[sports.sports_award_type]lion	1
[sports.sports_award_type]k team	1
[sports.sports_award_type]k packs	1
[sports.sports_award_type]ist	1
[sports.sports_award_type]hips	1
[sports.sports_award_type]hip tennis 2017	1
[sports.sports_award_type]hip tennis	1
[sports.sports_award_type]hip league table	1
[sports.sports_award_type]hip 2017	1
[sports.sports_award_type]ertino	1
[sports.sports_award_type]ball shoes	1
[sports.sports_award_type]ball prediction	1
[sports.sports_award_type]ball gloves	1
[sports.sports_award_type]ball boots	1
[sports.sports_award_type]ball	1
[sports.sports_award_type]0	1
[sports.sports_award_type] zakumi dream team	1
[sports.sports_award_type] years	1
[sports.sports_award_type] world cup	1
[sports.sports_award_type] winners list	1
[sports.sports_award_type] winners by year	1
[sports.sports_award_type] winner 2015	1
[sports.sports_award_type] wine club	1
[sports.sports_award_type] west ham	1
[sports.sports_award_type] wags	1
[sports.sports_award_type] vs hart	1
[sports.sports_award_type] voting results	1
[sports.sports_award_type] volunteers	1
[sports.sports_award_type] vinnare	1
[sports.sports_award_type] video	1
[sports.sports_award_type] vencedores	1
[sports.sports_award_type] tv coverage	1
[sports.sports_award_type] transfers	1
[sports.sports_award_type] track and field	1
[sports.sports_award_type] top scorers	1
[sports.sports_award_type] tiebreakers	1
[sports.sports_award_type] this year	1
[sports.sports_award_type] theme song download	1
[sports.sports_award_type] the year award	1
[sports.sports_award_type] the most	1
[sports.sports_award_type] teams	1
[sports.sports_award_type] table 2016/17	1
[sports.sports_award_type] table 2015/16	1
[sports.sports_award_type] subbuteo albo d'oro	1
[sports.sports_award_type] suarez	1
[sports.sports_award_type] starbucks	1
[sports.sports_award_type] squared	1
[sports.sports_award_type] squads	1
[sports.sports_award_type] spa	1
[sports.sports_award_type] song ricky martin	1
[sports.sports_award_type] song	1
[sports.sports_award_type] soccerway	1
[sports.sports_award_type] siciliano 2014	1
[sports.sports_award_type] sheffield	1
[sports.sports_award_type] selection	1
[sports.sports_award_type] scotland	1
[sports.sports_award_type] score	1
[sports.sports_award_type] sbc	1
[sports.sports_award_type] round dates	1
[sports.sports_award_type] rosters 2016	1
[sports.sports_award_type] roster 2014	1
[sports.sports_award_type] results	1
[sports.sports_award_type] red carpet 2015	1
[sports.sports_award_type] red carpet	1
[sports.sports_award_type] records	1
[sports.sports_award_type] real madrid	1
[sports.sports_award_type] rated cards	1
[sports.sports_award_type] rankings	1
[sports.sports_award_type] ranking	1
[sports.sports_award_type] rai sport	1
[sports.sports_award_type] quiz	1
[sports.sports_award_type] qualification	1
[sports.sports_award_type] purdue	1
[sports.sports_award_type] program	1
[sports.sports_award_type] products	1
[sports.sports_award_type] prize money	1
[sports.sports_award_type] pose	1
[sports.sports_award_type] points	1
[sports.sports_award_type] players	1
[sports.sports_award_type] payout	1
[sports.sports_award_type] past winners	1
[sports.sports_award_type] park	1
[sports.sports_award_type] organization	1
[sports.sports_award_type] on tv	1
[sports.sports_award_type] of the 21st century 2012	1
[sports.sports_award_type] nominees named	1
[sports.sports_award_type] nominees 2016	1
[sports.sports_award_type] nominees 2013	1
[sports.sports_award_type] nhl	1
[sports.sports_award_type] mvp	1
[sports.sports_award_type] mejor jugador iberoamericano	1
[sports.sports_award_type] meaning	1
[sports.sports_award_type] mcmaster	1
[sports.sports_award_type] massage	1
[sports.sports_award_type] luis suarez	1
[sports.sports_award_type] livescore	1
[sports.sports_award_type] league teams 2017	1
[sports.sports_award_type] league qualifiers	1
[sports.sports_award_type] league	1
[sports.sports_award_type] kenya	1
[sports.sports_award_type] jeugdopleiding	1
[sports.sports_award_type] jersey	1
[sports.sports_award_type] honeywell	1
[sports.sports_award_type] home depot	1
[sports.sports_award_type] guarda	1
[sports.sports_award_type] game	1
[sports.sports_award_type] for students	1
[sports.sports_award_type] for sale	1
[sports.sports_award_type] for pitchers	1
[sports.sports_award_type] for excellence in research	1
[sports.sports_award_type] flour	1
[sports.sports_award_type] finals schedule	1
[sports.sports_award_type] finals mvp	1
[sports.sports_award_type] final winner	1
[sports.sports_award_type] final tickets	1
[sports.sports_award_type] final schedule	1
[sports.sports_award_type] final sbc	1
[sports.sports_award_type] final date	1
[sports.sports_award_type] final 2018	1
[sports.sports_award_type] final 2017	1
[sports.sports_award_type] final 2016	1
[sports.sports_award_type] fifa vencedores	1
[sports.sports_award_type] fifa 2017	1
[sports.sports_award_type] fifa	1
[sports.sports_award_type] fashion	1
[sports.sports_award_type] fantasy	1
[sports.sports_award_type] ey	1
[sports.sports_award_type] ever	1
[sports.sports_award_type] españa	1
[sports.sports_award_type] el shaarawy	1
[sports.sports_award_type] dubai	1
[sports.sports_award_type] disability espy award	1
[sports.sports_award_type] defenseman	1
[sports.sports_award_type] dates	1
[sports.sports_award_type] date	1
[sports.sports_award_type] cross country 2015	1
[sports.sports_award_type] cross country 2014 results	1
[sports.sports_award_type] cross country	1
[sports.sports_award_type] college	1
[sports.sports_award_type] city university	1
[sports.sports_award_type] chemistry	1
[sports.sports_award_type] champions	1
[sports.sports_award_type] ceremony	1
[sports.sports_award_type] celtic	1
[sports.sports_award_type] captains	1
[sports.sports_award_type] canvas print	1
[sports.sports_award_type] candidate form	1
[sports.sports_award_type] bresciaoggi	1
[sports.sports_award_type] brasil	1
[sports.sports_award_type] bracket	1
[sports.sports_award_type] book	1
[sports.sports_award_type] bodies	1
[sports.sports_award_type] beste jeugdopleiding	1
[sports.sports_award_type] baseball	1
[sports.sports_award_type] bakery	1
[sports.sports_award_type] athletics 2015	1
[sports.sports_award_type] athletics	1
[sports.sports_award_type] architecture	1
[sports.sports_award_type] and cashmere viceroy	1
[sports.sports_award_type] albo	1
[sports.sports_award_type] aic 2015	1
[sports.sports_award_type] aic	1
[sports.sports_award_type] afl	1
[sports.sports_award_type] afghanistan	1
[sports.sports_award_type] adalah	1
[sports.sports_award_type] 2nd team	1
[sports.sports_award_type] 2017-18	1
[sports.sports_award_type] 2017 voting	1
[sports.sports_award_type] 2017 red carpet	1
[sports.sports_award_type] 2017 nominees	1
[sports.sports_award_type] 2016/17	1
[sports.sports_award_type] 2016 nominees	1
[sports.sports_award_type] 2015/16	1
[sports.sports_award_type] 2014 vote	1
[sports.sports_award_type] 2014 afl	1
[sports.sports_award_type] 2012 nominees	1
[sports.sports_award_type] 2007	1
[sports.sports_award_type] 2004	1
[sports.sports_award_type] 2003	1
[sports.sports_award_type] 2002	1
[sports.sports_award_type] 1997	1
[sports.sports_award_type] 1993	1
[sports.sports_award_type] 1980	1
[sports.sports_award_type] 1960	1
[sports.sports_award_type] 1946	1
[sports.sports_award_type] 1888	1
2015 espy awards [sports.sports_award_type]	1
2015 [sports.sports_award_type]	1
2014 [sports.sports_award_type]	1
2013 [sports.sports_award_type]	1
2010 [sports.sports_award_type] africa wii dream team	1
2009 [sports.sports_award_type] ceremony stack	1
2005 [sports.sports_award_type] best forward nominees	1
2002 [sports.sports_award_type]	1
2000-02 nba finals [sports.sports_award_type] winner	1
10211 [sports.sports_award_type]ertino	1
