[sports.sports_championship_event]	1221
[sports.sports_championship_event] highlights	175
[sports.sports_championship_event] final	144
[sports.sports_championship_event] stats	127
[sports.sports_championship_event] squads	105
[sports.sports_championship_event] game 1	94
[sports.sports_championship_event] roster	86
[sports.sports_championship_event] ring	80
[sports.sports_championship_event] youtube	79
[sports.sports_championship_event] box scores	75
[sports.sports_championship_event] game 6	73
[sports.sports_championship_event] mvp	72
[sports.sports_championship_event] program	69
[sports.sports_championship_event] game 5	68
[sports.sports_championship_event] winner	64
[sports.sports_championship_event] dvd	64
[sports.sports_championship_event] game 7	61
[sports.sports_championship_event] video	57
[sports.sports_championship_event] results	56
[sports.sports_championship_event] programme	52
[sports.sports_championship_event] game 4	51
[sports.sports_championship_event] game 3	50
[sports.sports_championship_event] box score	48
[sports.sports_championship_event] qualification	44
[sports.sports_championship_event] champions	40
[sports.sports_championship_event] ticket	39
[sports.sports_championship_event] wiki	35
[sports.sports_championship_event] bracket	35
[sports.sports_championship_event] rosters	34
[sports.sports_championship_event]i	33
[sports.sports_championship_event] game 2	33
[sports.sports_championship_event] cup final	32
[sports.sports_championship_event] leaderboard	30
[sports.sports_championship_event] full match	24
[sports.sports_championship_event]ii	22
[sports.sports_championship_event] full game	22
[sports.sports_championship_event] ticket stub	21
[sports.sports_championship_event] schedule	21
[sports.sports_championship_event] of poker	21
[sports.sports_championship_event] final highlights	21
[sports.sports_championship_event] winners	19
[sports.sports_championship_event] wikipedia	19
[sports.sports_championship_event] poster	18
[sports.sports_championship_event] game 7 box score	18
[sports.sports_championship_event] score	17
[sports.sports_championship_event] teams	16
[sports.sports_championship_event] hat	16
[sports.sports_championship_event] halftime show	16
[sports.sports_championship_event] game	16
[sports.sports_championship_event] song	15
[sports.sports_championship_event] patch	15
[sports.sports_championship_event] game 6 box score	15
[sports.sports_championship_event] baseball	15
[sports.sports_championship_event] scores	14
[sports.sports_championship_event] goals	14
[sports.sports_championship_event] champs	14
[sports.sports_championship_event] qualifying	13
[sports.sports_championship_event] press pin	12
youtube [sports.sports_championship_event]	11
[sports.sports_championship_event] tickets	11
[sports.sports_championship_event] program value	11
who won the [sports.sports_championship_event]	10
[sports.sports_championship_event]iii	10
[sports.sports_championship_event] usa roster	10
[sports.sports_championship_event] qualifiers	10
[sports.sports_championship_event] league final	10
pes [sports.sports_championship_event]	9
finala [sports.sports_championship_event]	9
[sports.sports_championship_event] game 5 box score	9
[sports.sports_championship_event] final video	9
[sports.sports_championship_event] film	9
[sports.sports_championship_event]v	8
[sports.sports_championship_event]i box score	8
[sports.sports_championship_event] semi final	8
[sports.sports_championship_event] lineups	8
[sports.sports_championship_event] goal	8
[sports.sports_championship_event] final round	8
[sports.sports_championship_event] ball	8
[sports.sports_championship_event] trophy	7
[sports.sports_championship_event] standings	7
[sports.sports_championship_event] result	7
[sports.sports_championship_event] referee	7
[sports.sports_championship_event] line up	7
[sports.sports_championship_event] game 4 box score	7
[sports.sports_championship_event]x	6
[sports.sports_championship_event]i highlights	6
[sports.sports_championship_event]i halftime show	6
