[sports.golf_facility]	575
[sports.golf_facility] scorecard	281
[sports.golf_facility] wedding	184
[sports.golf_facility] jobs	180
[sports.golf_facility] membership	147
[sports.golf_facility] reviews	146
[sports.golf_facility] pro shop	111
[sports.golf_facility] membership fees	76
[sports.golf_facility] menu	71
[sports.golf_facility] pool	69
[sports.golf_facility] membership cost	66
[sports.golf_facility] dress code	63
[sports.golf_facility] rates	60
[sports.golf_facility] address	60
[sports.golf_facility] restaurant	59
[sports.golf_facility] green fees	57
[sports.golf_facility] logo	47
[sports.golf_facility] tee times	43
[sports.golf_facility] map	43
[sports.golf_facility] golf	42
[sports.golf_facility] facebook	41
[sports.golf_facility] cost	40
[sports.golf_facility] weather	37
[sports.golf_facility] golf course	36
[sports.golf_facility] fireworks	33
[sports.golf_facility] driving range	33
[sports.golf_facility] review	23
[sports.golf_facility] weddings	22
[sports.golf_facility] tennis	22
[sports.golf_facility] hotel	22
[sports.golf_facility] dues	22
[sports.golf_facility] pool hours	21
[sports.golf_facility] twitter	20
[sports.golf_facility] results	20
[sports.golf_facility] homes for sale	20
[sports.golf_facility] members	18
[sports.golf_facility] fees	18
[sports.golf_facility] real estate	17
[sports.golf_facility] ranking	17
[sports.golf_facility] membership fee	17
[sports.golf_facility] directions	17
[sports.golf_facility] spa	16
[sports.golf_facility] phone number	16
[sports.golf_facility] initiation fee	16
[sports.golf_facility] fireworks 2017	16
[sports.golf_facility] wedding cost	15
[sports.golf_facility] layout	15
[sports.golf_facility] history	15
[sports.golf_facility] rentals	14
[sports.golf_facility] events	14
[sports.golf_facility] for sale	13
[sports.golf_facility] florida	13
[sports.golf_facility] ny	12
[sports.golf_facility] nj	12
[sports.golf_facility] location	12
[sports.golf_facility] slope rating	11
[sports.golf_facility] hours	11
[sports.golf_facility] course layout	11
[sports.golf_facility] us open	10
[sports.golf_facility] restaurants	10
[sports.golf_facility] general manager	10
hotels near [sports.golf_facility]	9
[sports.golf_facility] tripadvisor	9
[sports.golf_facility] gym	9
[sports.golf_facility] villas	8
[sports.golf_facility] sold	8
[sports.golf_facility] prices	8
[sports.golf_facility] postcode	8
[sports.golf_facility] photos	8
[sports.golf_facility] pa	8
[sports.golf_facility] opens	8
[sports.golf_facility] ohio	8
[sports.golf_facility] michigan	8
[sports.golf_facility] homes	8
[sports.golf_facility] golf shop	8
[sports.golf_facility] contact	8
[sports.golf_facility] clubhouse	8
[sports.golf_facility] swimming pool	7
[sports.golf_facility] open week	7
[sports.golf_facility] mn	7
[sports.golf_facility] fixtures	7
[sports.golf_facility] coupons	7
[sports.golf_facility] apartments	7
[sports.golf_facility] swim team	6
[sports.golf_facility] reciprocal	6
[sports.golf_facility] pga	6
[sports.golf_facility] open days	6
[sports.golf_facility] old course	6
[sports.golf_facility] new jersey	6
[sports.golf_facility] employment	6
[sports.golf_facility] caddy	6
[sports.golf_facility] yardage book	5
[sports.golf_facility] website	5
[sports.golf_facility] shop	5
[sports.golf_facility] nl	5
[sports.golf_facility] mi	5
[sports.golf_facility] membership for sale	5
[sports.golf_facility] ma	5
[sports.golf_facility] login	5
[sports.golf_facility] lessons	5
[sports.golf_facility] il	5
[sports.golf_facility] head pro	5
[sports.golf_facility] golf club	5
[sports.golf_facility] england	5
[sports.golf_facility] deals	5
[sports.golf_facility] course map	5
[sports.golf_facility] contact number	5
[sports.golf_facility] california	5
[sports.golf_facility] caddies	5
[sports.golf_facility] brs	5
[sports.golf_facility] app	5
[sports.golf_facility]house	4
[sports.golf_facility] wiki	4
[sports.golf_facility] wi	4
[sports.golf_facility] wedding reviews	4
[sports.golf_facility] wedding photos	4
[sports.golf_facility] webcam	4
[sports.golf_facility] va	4
[sports.golf_facility] tournament	4
[sports.golf_facility] texas	4
[sports.golf_facility] staff	4
[sports.golf_facility] restaurant menu	4
[sports.golf_facility] resort	4
[sports.golf_facility] reciprocal clubs	4
[sports.golf_facility] promo code	4
[sports.golf_facility] ontario	4
[sports.golf_facility] nh	4
[sports.golf_facility] new york	4
[sports.golf_facility] membership price	4
[sports.golf_facility] maine	4
[sports.golf_facility] london	4
[sports.golf_facility] kansas city	4
[sports.golf_facility] ireland	4
[sports.golf_facility] houston	4
[sports.golf_facility] colorado	4
[sports.golf_facility] chicago	4
the [sports.golf_facility]	3
[sports.golf_facility] west course	3
[sports.golf_facility] tx	3
[sports.golf_facility] tournaments	3
[sports.golf_facility] toronto	3
[sports.golf_facility] telefono	3
[sports.golf_facility] sweden	3
[sports.golf_facility] summer camp	3
[sports.golf_facility] south course	3
[sports.golf_facility] slope	3
[sports.golf_facility] sc	3
[sports.golf_facility] san antonio	3
[sports.golf_facility] ryder cup	3
[sports.golf_facility] rooms	3
