[finance.stock_exchange]	222
[finance.stock_exchange] index	68
[finance.stock_exchange] trading hours	63
[finance.stock_exchange] listed companies	45
[finance.stock_exchange] holidays	40
[finance.stock_exchange] wiki	39
[finance.stock_exchange] holidays 2017	31
[finance.stock_exchange] careers	29
[finance.stock_exchange] address	25
[finance.stock_exchange] website	17
[finance.stock_exchange] hours	17
[finance.stock_exchange] companies	15
[finance.stock_exchange] building	15
[finance.stock_exchange] rate	14
[finance.stock_exchange] listing rules	14
[finance.stock_exchange] annual report	14
[finance.stock_exchange] logo	13
[finance.stock_exchange] jobs	13
[finance.stock_exchange] rules	12
[finance.stock_exchange] location	12
[finance.stock_exchange] history	12
[finance.stock_exchange] share price	11
[finance.stock_exchange] market cap	10
[finance.stock_exchange] opening hours	9
[finance.stock_exchange] exchange	9
[finance.stock_exchange] ceo	9
[finance.stock_exchange] bloomberg	9
[finance.stock_exchange] quotes	8
[finance.stock_exchange] prices	8
[finance.stock_exchange] listing requirements	8
[finance.stock_exchange] holidays 2015	8
[finance.stock_exchange] etf	8
[finance.stock_exchange] chart	8
[finance.stock_exchange] today	7
[finance.stock_exchange] stock exchange	7
[finance.stock_exchange] pdf	7
[finance.stock_exchange] ipo	7
[finance.stock_exchange] investor relations	7
[finance.stock_exchange] share prices	6
[finance.stock_exchange] holidays 2016	6
[finance.stock_exchange] act	6
[finance.stock_exchange] wikipedia	5
[finance.stock_exchange] vacancies	5
[finance.stock_exchange] news	5
[finance.stock_exchange] market capitalization	5
[finance.stock_exchange] market	5
[finance.stock_exchange] ltd	5
[finance.stock_exchange] london	5
[finance.stock_exchange] live	5
[finance.stock_exchange] listings	5
[finance.stock_exchange] holiday	5
[finance.stock_exchange] brokers	5
[finance.stock_exchange] visit	4
[finance.stock_exchange] stock	4
[finance.stock_exchange] options	4
[finance.stock_exchange] office	4
[finance.stock_exchange] listing	4
[finance.stock_exchange] linkedin	4
[finance.stock_exchange] limited	4
[finance.stock_exchange] inc	4
[finance.stock_exchange] futures	4
[finance.stock_exchange] courses	4
[finance.stock_exchange] contact details	4
[finance.stock_exchange] career	4
[finance.stock_exchange] trading calendar	3
[finance.stock_exchange] tours	3
[finance.stock_exchange] stock price	3
[finance.stock_exchange] program	3
[finance.stock_exchange] ppt	3
[finance.stock_exchange] meaning	3
[finance.stock_exchange] historical data	3
[finance.stock_exchange] group	3
[finance.stock_exchange] definition	3
[finance.stock_exchange] contact	3
[finance.stock_exchange] closed	3
[finance.stock_exchange] clearing house	3
[finance.stock_exchange] chairman	3
[finance.stock_exchange] bar	3
[finance.stock_exchange] app	3
[finance.stock_exchange] annual report 2016	3
[finance.stock_exchange] (bse)	3
austrian [finance.stock_exchange]	2
[finance.stock_exchange] trading system	2
[finance.stock_exchange] tower	2
[finance.stock_exchange] tour	2
[finance.stock_exchange] timings	2
[finance.stock_exchange] symbol	2
[finance.stock_exchange] settlement cycle	2
[finance.stock_exchange] romania	2
[finance.stock_exchange] report	2
[finance.stock_exchange] regulated market	2
[finance.stock_exchange] rate history	2
[finance.stock_exchange] plc	2
[finance.stock_exchange] performance	2
[finance.stock_exchange] ownership	2
[finance.stock_exchange] online trading	2
[finance.stock_exchange] nasdaq	2
[finance.stock_exchange] name	2
[finance.stock_exchange] money	2
[finance.stock_exchange] members	2
[finance.stock_exchange] login	2
[finance.stock_exchange] listing requirement	2
[finance.stock_exchange] listing fees	2
[finance.stock_exchange] listed company	2
[finance.stock_exchange] list of companies	2
[finance.stock_exchange] limited address	2
[finance.stock_exchange] institute	2
[finance.stock_exchange] glassdoor	2
[finance.stock_exchange] general index	2
[finance.stock_exchange] function	2
