[location.nl_municipality]	470
[location.nl_municipality] weather	166
[location.nl_municipality] nieuws	125
[location.nl_municipality] gemeente	111
[location.nl_municipality] netherlands	97
[location.nl_municipality] weer	78
[location.nl_municipality] nederland	71
[location.nl_municipality] to amsterdam	64
[location.nl_municipality] restaurant	63
[location.nl_municipality] holland	52
[location.nl_municipality] nl	45
[location.nl_municipality] wiki	42
[location.nl_municipality] station	41
[location.nl_municipality] maps	35
[location.nl_municipality] hotel	33
[location.nl_municipality] postcode	31
[location.nl_municipality] map	30
[location.nl_municipality] hotels	29
[location.nl_municipality] afval	28
[location.nl_municipality] zwembad	26
[location.nl_municipality] camping	25
[location.nl_municipality] bioscoop	23
[location.nl_municipality] winkels	17
[location.nl_municipality] gelderland	17
[location.nl_municipality] fc	17
[location.nl_municipality] voetbal	16
[location.nl_municipality] funda	15
[location.nl_municipality] university	14
[location.nl_municipality] strand	14
[location.nl_municipality] airport	14
[location.nl_municipality] afvalkalender	13
[location.nl_municipality] zh	12
[location.nl_municipality] wmo	12
[location.nl_municipality] paspoort	12
[location.nl_municipality] krant	12
[location.nl_municipality] beach	12
[location.nl_municipality] 112	12
[location.nl_municipality] ziekenhuis	11
[location.nl_municipality] vacatures	11
[location.nl_municipality] utrecht	11
[location.nl_municipality] restaurants	11
[location.nl_municipality] nb	11
[location.nl_municipality] centrum	11
[location.nl_municipality] the netherlands	10
[location.nl_municipality]er	9
[location.nl_municipality] milieustraat	9
[location.nl_municipality] groningen	9
[location.nl_municipality] dierenarts	9
[location.nl_municipality] castle	9
[location.nl_municipality] wikipedia	8
[location.nl_municipality] golf	8
[location.nl_municipality] gemeentehuis	8
[location.nl_municipality] burgemeester	8
[location.nl_municipality]t	7
[location.nl_municipality] zoo	7
[location.nl_municipality] rotterdam	7
[location.nl_municipality] museum	7
[location.nl_municipality] meaning	7
[location.nl_municipality] kasteel	7
[location.nl_municipality] inwoners	7
[location.nl_municipality] hockey	7
[location.nl_municipality] apotheek	7
[location.nl_municipality] amsterdam	7
[location.nl_municipality]straat amsterdam	6
[location.nl_municipality]straat	6
[location.nl_municipality] winkelcentrum	6
[location.nl_municipality] vvv	6
[location.nl_municipality] van der valk	6
[location.nl_municipality] university ranking	6
[location.nl_municipality] train station	6
[location.nl_municipality] postal code	6
[location.nl_municipality] port	6
[location.nl_municipality] kaart	6
[location.nl_municipality] festival	6
[location.nl_municipality] ferry	6
[location.nl_municipality] azc	6
[location.nl_municipality] activiteiten	6
[location.nl_municipality] aan zee	6
[location.nl_municipality]seweg	5
[location.nl_municipality]o	5
[location.nl_municipality]n	5
[location.nl_municipality]e	5
[location.nl_municipality] wandelen	5
[location.nl_municipality] triathlon	5
[location.nl_municipality] politie	5
[location.nl_municipality] openingstijden	5
[location.nl_municipality] haven	5
[location.nl_municipality] gemeente openingstijden	5
[location.nl_municipality] gebiedsteam	5
[location.nl_municipality] college	5
[location.nl_municipality] actueel	5
gemeentehuis [location.nl_municipality]	4
[location.nl_municipality]loop	4
[location.nl_municipality]er courant	4
[location.nl_municipality] stadium	4
