[food.beer_country_region]	106
[food.beer_country_region] map	83
[food.beer_country_region] flag	65
[food.beer_country_region] weather	53
[food.beer_country_region] currency	45
[food.beer_country_region] time	36
[food.beer_country_region] population	34
[food.beer_country_region] news	25
[food.beer_country_region] language	20
[food.beer_country_region] capital	17
[food.beer_country_region] airport	14
[food.beer_country_region]n flag	10
[food.beer_country_region] visa	10
[food.beer_country_region] holidays	10
[food.beer_country_region] tourism	9
[food.beer_country_region] league	9
[food.beer_country_region]n	8
[food.beer_country_region] hotels	8
[food.beer_country_region] fc	8
[food.beer_country_region] airlines	8
[food.beer_country_region]n women	7
[food.beer_country_region]n to english	7
[food.beer_country_region]n food	7
[food.beer_country_region] people	7
[food.beer_country_region]n people	5
[food.beer_country_region]n language	5
[food.beer_country_region] zip code	5
[food.beer_country_region] soccer	5
[food.beer_country_region] resorts	4
[food.beer_country_region] president	4
[food.beer_country_region] post	4
[food.beer_country_region] football	4
[food.beer_country_region] cricket	4
[food.beer_country_region]n music	3
[food.beer_country_region]n currency	3
[food.beer_country_region] zoo	3
[food.beer_country_region] war	3
[food.beer_country_region] university	3
[food.beer_country_region] u21	3
[food.beer_country_region] real estate	3
[food.beer_country_region] immigration	3
[food.beer_country_region] cities	3
[food.beer_country_region] beaches	3
[food.beer_country_region]se	2
[food.beer_country_region]n film	2
[food.beer_country_region]n civil war	2
[food.beer_country_region]n alphabet	2
[food.beer_country_region]n airlines	2
[food.beer_country_region]ian	2
[food.beer_country_region]ese food	2
[food.beer_country_region]ese	2
[food.beer_country_region] vacation	2
[food.beer_country_region] today	2
[food.beer_country_region] time zone	2
[food.beer_country_region] state university	2
[food.beer_country_region] rugby	2
[food.beer_country_region] religion	2
[food.beer_country_region] pa	2
[food.beer_country_region] online	2
[food.beer_country_region] ohio	2
[food.beer_country_region] national park	2
[food.beer_country_region] movie	2
[food.beer_country_region] mapa	2
[food.beer_country_region] king	2
[food.beer_country_region] jobs	2
[food.beer_country_region] facts	2
[food.beer_country_region] craigslist	2
[food.beer_country_region] country code	2
[food.beer_country_region] climate	2
[food.beer_country_region] city	2
[food.beer_country_region] championship	2
[food.beer_country_region] bird	2
[food.beer_country_region] airways	2
zus [food.beer_country_region]	1
temperature [food.beer_country_region]	1
posum [food.beer_country_region]	1
pogoda [food.beer_country_region]	1
obi [food.beer_country_region]	1
mpk [food.beer_country_region]	1
meteo [food.beer_country_region]	1
map of [food.beer_country_region] brazil	1
macif [food.beer_country_region]	1
hotel andersia [food.beer_country_region]	1
galeria mm [food.beer_country_region]	1
enea [food.beer_country_region]	1
cordis [food.beer_country_region]	1
certus [food.beer_country_region]	1
[food.beer_country_region]vian food	1
[food.beer_country_region]vian	1
[food.beer_country_region]ucky kingdom	1
[food.beer_country_region]ucky fried chicken	1
[food.beer_country_region]ucky derby	1
[food.beer_country_region]ucky baseball	1
[food.beer_country_region]ucky	1
[food.beer_country_region]tta university	1
[food.beer_country_region]town	1
[food.beer_country_region]toni pasta	1
[food.beer_country_region]toni bolognese	1
[food.beer_country_region]toni	1
[food.beer_country_region]ssatiksme	1
[food.beer_country_region]scas	1
[food.beer_country_region]sca curran	1
[food.beer_country_region]sca capaldi	1
[food.beer_country_region]sal meaning	1
[food.beer_country_region]sal	1
[food.beer_country_region]s coupon	1
[food.beer_country_region]s bean cobain	1
[food.beer_country_region]park	1
[food.beer_country_region]o yamazaki	1
[food.beer_country_region]ntigen	1
[food.beer_country_region]ntibodies	1
[food.beer_country_region]net	1
[food.beer_country_region]na jones	1
[food.beer_country_region]na de aviacion	1
[food.beer_country_region]na	1
[food.beer_country_region]n twist	1
[food.beer_country_region]n super	1
[food.beer_country_region]n sun	1
[food.beer_country_region]n split squat	1
[food.beer_country_region]n spelling test	1
[food.beer_country_region]n shepherd	1
[food.beer_country_region]n sea	1
[food.beer_country_region]n sandwich	1
[food.beer_country_region]n salt flats	1
[food.beer_country_region]n roulette	1
[food.beer_country_region]n revolution	1
[food.beer_country_region]n refugees	1
[food.beer_country_region]n ram	1
[food.beer_country_region]n railway	1
[food.beer_country_region]n public holidays 2017	1
[food.beer_country_region]n president	1
[food.beer_country_region]n pesto	1
[food.beer_country_region]n olives	1
[food.beer_country_region]n newspapers	1
[food.beer_country_region]n news	1
[food.beer_country_region]n navy	1
[food.beer_country_region]n museum	1
[food.beer_country_region]n movies	1
[food.beer_country_region]n movie	1
[food.beer_country_region]n missile crisis	1
[food.beer_country_region]n link	1
[food.beer_country_region]n hamster	1
[food.beer_country_region]n government	1
[food.beer_country_region]n genocide	1
[food.beer_country_region]n dollar	1
[food.beer_country_region]n civil war map	1
[food.beer_country_region]n cigars	1
[food.beer_country_region]n black castor oil	1
[food.beer_country_region]n bd	1
[food.beer_country_region]n bank	1
[food.beer_country_region]n army	1
[food.beer_country_region]n airways	1
[food.beer_country_region]n airforce	1
[food.beer_country_region]mortis lyrics	1
[food.beer_country_region]mortis	1
[food.beer_country_region]ites	1
[food.beer_country_region]ian wax	1
[food.beer_country_region]ian mau	1
[food.beer_country_region]ian gods	1
[food.beer_country_region]ian cat	1
[food.beer_country_region]ian blowout	1
[food.beer_country_region]ian bikini	1
[food.beer_country_region]ia	1
[food.beer_country_region]i women	1
[food.beer_country_region]i	1
[food.beer_country_region]gia	1
[food.beer_country_region]ese translator	1
[food.beer_country_region]ese to english	1
[food.beer_country_region]ese spitz	1
[food.beer_country_region]ese names	1
[food.beer_country_region]ese maple	1
[food.beer_country_region]e	1
[food.beer_country_region]ball	1
[food.beer_country_region]an treat	1
[food.beer_country_region]an sea bass	1
[food.beer_country_region]an rus	1
[food.beer_country_region]an pearls	1
[food.beer_country_region]an dance	1
[food.beer_country_region]air	1
[food.beer_country_region]411	1
[food.beer_country_region] women	1
[food.beer_country_region] wok	1
[food.beer_country_region] wetter	1
[food.beer_country_region] weather october	1
[food.beer_country_region] waffles	1
[food.beer_country_region] vulture	1
[food.beer_country_region] vs sri lanka	1
[food.beer_country_region] vs portugal	1
[food.beer_country_region] vs pakistan	1
[food.beer_country_region] vs mexico	1
[food.beer_country_region] vs india	1
[food.beer_country_region] vs germany	1
[food.beer_country_region] vs england	1
[food.beer_country_region] vs chile	1
[food.beer_country_region] vs brazil	1
[food.beer_country_region] vs	1
[food.beer_country_region] village	1
[food.beer_country_region] vienna	1
[food.beer_country_region] verde	1
[food.beer_country_region] valley college	1
[food.beer_country_region] university brazil	1
[food.beer_country_region] university (udesc)	1
[food.beer_country_region] travel	1
[food.beer_country_region] tower	1
[food.beer_country_region] tourisme	1
[food.beer_country_region] to toronto	1
[food.beer_country_region] to krakow	1
[food.beer_country_region] tn	1
[food.beer_country_region] time zones	1
[food.beer_country_region] the man	1
[food.beer_country_region] taxis	1
[food.beer_country_region] syndrome	1
[food.beer_country_region] sunny beach	1
[food.beer_country_region] sun	1
[food.beer_country_region] state	1
[food.beer_country_region] stadium	1
[food.beer_country_region] squad	1
[food.beer_country_region] spruce	1
[food.beer_country_region] springs weather	1
[food.beer_country_region] springs	1
[food.beer_country_region] spring	1
[food.beer_country_region] southern airlines	1
[food.beer_country_region] soccerway	1
[food.beer_country_region] sigla	1
[food.beer_country_region] rs	1
[food.beer_country_region] rockies tickets	1
