[religion.religious_leader]	1006
[religion.religious_leader] quotes	147
[religion.religious_leader]i	142
[religion.religious_leader] biography	95
[religion.religious_leader]ii	69
[religion.religious_leader] facts	65
[religion.religious_leader] books	64
[religion.religious_leader] facebook	52
[religion.religious_leader] death	48
bishop [religion.religious_leader]	45
[religion.religious_leader] wiki	40
[religion.religious_leader] wikipedia	39
[religion.religious_leader]v	33
[religion.religious_leader] obituary	32
[religion.religious_leader] twitter	30
[religion.religious_leader] tomb	28
[religion.religious_leader] youtube	26
[religion.religious_leader] meaning	21
[religion.religious_leader] wife	20
[religion.religious_leader] pdf	20
[religion.religious_leader] cardinale	19
[religion.religious_leader]iii	17
[religion.religious_leader] school	17
[religion.religious_leader] md	17
[religion.religious_leader] biografia	17
[religion.religious_leader]i biography	16
[religion.religious_leader] linkedin	16
[religion.religious_leader] funeral	16
mgr [religion.religious_leader]	15
[religion.religious_leader] quizlet	15
[religion.religious_leader]i quotes	14
[religion.religious_leader]i facts	14
[religion.religious_leader] net worth	14
cardenal [religion.religious_leader]	13
[religion.religious_leader]x	13
[religion.religious_leader] definition	13
cardinale [religion.religious_leader]	11
card. [religion.religious_leader]	11
archbishop [religion.religious_leader]	11
[religion.religious_leader] house	11
[religion.religious_leader] family	11
[religion.religious_leader] contact	11
[religion.religious_leader] college	11
[religion.religious_leader]i death	10
[religion.religious_leader] successor	10
[religion.religious_leader] images	10
[religion.religious_leader] ii	10
[religion.religious_leader] blog	10
mons. [religion.religious_leader]	9
[religion.religious_leader] story	9
[religion.religious_leader] news	9
[religion.religious_leader] movie	9
[religion.religious_leader] jr	9
[religion.religious_leader] institute	9
[religion.religious_leader] high school	9
[religion.religious_leader] henry viii	9
[religion.religious_leader] church	9
[religion.religious_leader] book	9
[religion.religious_leader] accomplishments	9
[religion.religious_leader] sermons	8
[religion.religious_leader] pronunciation	8
[religion.religious_leader] pope	8
[religion.religious_leader] family tree	8
[religion.religious_leader] cause of death	8
[religion.religious_leader] artist	8
[religion.religious_leader] age	8
[religion.religious_leader] actor	8
[religion.religious_leader] 2017	8
pastor [religion.religious_leader]	7
cardeal [religion.religious_leader]	7
[religion.religious_leader]ii quotes	7
[religion.religious_leader]ii facts	7
[religion.religious_leader] son	7
[religion.religious_leader] pope francis	7
[religion.religious_leader] libri	7
[religion.religious_leader] health	7
[religion.religious_leader] email	7
[religion.religious_leader] coins	7
[religion.religious_leader] cardinal	7
kardinal [religion.religious_leader]	6
cardinal [religion.religious_leader]	6
[religion.religious_leader]ii death	6
[religion.religious_leader]i tomb	6
[religion.religious_leader]i successor	6
[religion.religious_leader]er	6
[religion.religious_leader] writings	6
[religion.religious_leader] website	6
[religion.religious_leader] vescovo	6
[religion.religious_leader] summary	6
[religion.religious_leader] statue	6
[religion.religious_leader] public school	6
[religion.religious_leader] prayer	6
[religion.religious_leader] poems	6
[religion.religious_leader] miracles	6
[religion.religious_leader] mason	6
[religion.religious_leader] interview	6
[religion.religious_leader] instagram	6
[religion.religious_leader] died	6
[religion.religious_leader] catholic hierarchy	6
[religion.religious_leader] ap euro	6
[religion.religious_leader] 2015	6
[religion.religious_leader] 1	6
monseñor [religion.religious_leader]	5
monseigneur [religion.religious_leader]	5
how did [religion.religious_leader] die	5
dom [religion.religious_leader]	5
card [religion.religious_leader]	5
[religion.religious_leader]i wiki	5
[religion.religious_leader] video	5
[religion.religious_leader] speech	5
[religion.religious_leader] salary	5
[religion.religious_leader] papa	5
[religion.religious_leader] name meaning	5
[religion.religious_leader] message	5
[religion.religious_leader] holocaust	5
[religion.religious_leader] henry iv	5
[religion.religious_leader] biographie	5
