[medicine.surgeon]	321
[medicine.surgeon] biography	43
[medicine.surgeon] quotes	29
[medicine.surgeon] md	29
[medicine.surgeon] obituary	24
[medicine.surgeon] facebook	21
dr [medicine.surgeon]	16
[medicine.surgeon] facts	16
dr. [medicine.surgeon]	14
[medicine.surgeon] wikipedia	13
[medicine.surgeon] surgeon	12
[medicine.surgeon] biografia	12
[medicine.surgeon] wiki	11
[medicine.surgeon] family	11
[medicine.surgeon] wife	9
[medicine.surgeon] book	9
sir [medicine.surgeon]	7
[medicine.surgeon] hospital	7
[medicine.surgeon] death	7
[medicine.surgeon] books	7
[medicine.surgeon] salary	6
[medicine.surgeon] movie	6
[medicine.surgeon] institute	6
[medicine.surgeon] attorney	6
[medicine.surgeon] artist	6
[medicine.surgeon] surgery	5
[medicine.surgeon] pdf	5
[medicine.surgeon] net worth	5
[medicine.surgeon] jr	5
[medicine.surgeon] house	5
[medicine.surgeon] family tree	5
[medicine.surgeon] award	5
[medicine.surgeon] age	5
[medicine.surgeon] twitter	4
[medicine.surgeon] timeline	4
[medicine.surgeon] m.d	4
[medicine.surgeon] football	4
[medicine.surgeon] bbc	4
yorkshire [medicine.surgeon]	3
prof. dr. [medicine.surgeon]	3
biografia de [medicine.surgeon]	3
[medicine.surgeon]y	3
[medicine.surgeon] youtube	3
[medicine.surgeon] society	3
[medicine.surgeon] reviews	3
[medicine.surgeon] pronunciation	3
[medicine.surgeon] pictures	3
[medicine.surgeon] orthopaedic surgeon	3
[medicine.surgeon] nj	3
[medicine.surgeon] liverpool	3
[medicine.surgeon] linkedin	3
[medicine.surgeon] instagram	3
[medicine.surgeon] guild	3
[medicine.surgeon] golf	3
[medicine.surgeon] foundation	3
[medicine.surgeon] email	3
[medicine.surgeon] elementary school	3
[medicine.surgeon] dallas	3
[medicine.surgeon] contact	3
[medicine.surgeon] cause of death	3
[medicine.surgeon] biographie	3
[medicine.surgeon] actor	3
walter [medicine.surgeon]	2
john [medicine.surgeon]	2
jan [medicine.surgeon]	2
dr [medicine.surgeon] reviews	2
doctor [medicine.surgeon]	2
[medicine.surgeon]t	2
[medicine.surgeon]o	2
[medicine.surgeon]n	2
[medicine.surgeon]a	2
[medicine.surgeon] ward	2
[medicine.surgeon] vc	2
[medicine.surgeon] valentine	2
[medicine.surgeon] va medical center	2
[medicine.surgeon] va	2
[medicine.surgeon] story	2
[medicine.surgeon] son	2
[medicine.surgeon] shock	2
[medicine.surgeon] school	2
[medicine.surgeon] retirement	2
[medicine.surgeon] quartet	2
[medicine.surgeon] pt	2
[medicine.surgeon] psychology	2
[medicine.surgeon] primary source	2
