[religion.religious_leadership_jurisdiction]	934
[religion.religious_leadership_jurisdiction] jobs	60
[religion.religious_leadership_jurisdiction] map	54
[religion.religious_leadership_jurisdiction] vacancies	34
[religion.religious_leadership_jurisdiction] safeguarding	31
[religion.religious_leadership_jurisdiction] weather	27
[religion.religious_leadership_jurisdiction] convention	27
[religion.religious_leadership_jurisdiction] education	22
[religion.religious_leadership_jurisdiction] schools	18
[religion.religious_leadership_jurisdiction] news	17
[religion.religious_leadership_jurisdiction] facebook	16
[religion.religious_leadership_jurisdiction] directory	15
[religion.religious_leadership_jurisdiction] canons	15
[religion.religious_leadership_jurisdiction] hotels	13
[religion.religious_leadership_jurisdiction] flag	13
[religion.religious_leadership_jurisdiction] cathedral	13
[religion.religious_leadership_jurisdiction] airport	12
[religion.religious_leadership_jurisdiction] logo	11
[religion.religious_leadership_jurisdiction] archives	11
[religion.religious_leadership_jurisdiction] time	10
[religion.religious_leadership_jurisdiction] clergy	10
[religion.religious_leadership_jurisdiction] youth	9
[religion.religious_leadership_jurisdiction] uk	8
[religion.religious_leadership_jurisdiction] twitter	8
[religion.religious_leadership_jurisdiction] parishes	8
[religion.religious_leadership_jurisdiction] ireland	8
[religion.religious_leadership_jurisdiction] employment	8
[religion.religious_leadership_jurisdiction] address	8
[religion.religious_leadership_jurisdiction] population	7
[religion.religious_leadership_jurisdiction] pa	7
[religion.religious_leadership_jurisdiction] ontario	7
[religion.religious_leadership_jurisdiction] churchyard regulations	7
[religion.religious_leadership_jurisdiction] bishop	7
[religion.religious_leadership_jurisdiction] academy trust	7
[religion.religious_leadership_jurisdiction] zoo	6
[religion.religious_leadership_jurisdiction] wiki	6
[religion.religious_leadership_jurisdiction] website	6
[religion.religious_leadership_jurisdiction] tx	6
[religion.religious_leadership_jurisdiction] staff	6
[religion.religious_leadership_jurisdiction] nj	6
[religion.religious_leadership_jurisdiction] michigan	6
[religion.religious_leadership_jurisdiction] history	6
[religion.religious_leadership_jurisdiction] florida	6
[religion.religious_leadership_jurisdiction] fc	6
[religion.religious_leadership_jurisdiction] england	6
[religion.religious_leadership_jurisdiction] australia	6
[religion.religious_leadership_jurisdiction] university	5
[religion.religious_leadership_jurisdiction] synod	5
[religion.religious_leadership_jurisdiction] south africa	5
[religion.religious_leadership_jurisdiction] school	5
[religion.religious_leadership_jurisdiction] safeguarding training	5
[religion.religious_leadership_jurisdiction] ny	5
[religion.religious_leadership_jurisdiction] ma	5
[religion.religious_leadership_jurisdiction] fl	5
[religion.religious_leadership_jurisdiction] diocese	5
[religion.religious_leadership_jurisdiction] clergy vacancies	5
[religion.religious_leadership_jurisdiction] city	5
[religion.religious_leadership_jurisdiction] bishops	5
catholic [religion.religious_leadership_jurisdiction]	4
[religion.religious_leadership_jurisdiction] timeline	4
[religion.religious_leadership_jurisdiction] scotland	4
[religion.religious_leadership_jurisdiction] pdf	4
[religion.religious_leadership_jurisdiction] new york	4
[religion.religious_leadership_jurisdiction] multi academy trust	4
[religion.religious_leadership_jurisdiction] louisiana	4
[religion.religious_leadership_jurisdiction] list	4
[religion.religious_leadership_jurisdiction] foundation	4
[religion.religious_leadership_jurisdiction] flickr	4
[religion.religious_leadership_jurisdiction] facts	4
[religion.religious_leadership_jurisdiction] cursillo	4
[religion.religious_leadership_jurisdiction] contact	4
[religion.religious_leadership_jurisdiction] california	4
[religion.religious_leadership_jurisdiction] ca	4
[religion.religious_leadership_jurisdiction] bishop search	4
[religion.religious_leadership_jurisdiction] academies trust	4
united [religion.religious_leadership_jurisdiction]	3
trustees of the roman catholic church [religion.religious_leadership_jurisdiction]	3
roman catholic [religion.religious_leadership_jurisdiction]	3
new [religion.religious_leadership_jurisdiction]	3
church of ireland [religion.religious_leadership_jurisdiction]	3
[religion.religious_leadership_jurisdiction] texas	3
[religion.religious_leadership_jurisdiction] state	3
[religion.religious_leadership_jurisdiction] religion	3
[religion.religious_leadership_jurisdiction] pennsylvania	3
[religion.religious_leadership_jurisdiction] oregon	3
[religion.religious_leadership_jurisdiction] nsw	3
[religion.religious_leadership_jurisdiction] new jersey	3
[religion.religious_leadership_jurisdiction] mi	3
[religion.religious_leadership_jurisdiction] mat	3
[religion.religious_leadership_jurisdiction] mass times	3
[religion.religious_leadership_jurisdiction] london	3
[religion.religious_leadership_jurisdiction] league	3
[religion.religious_leadership_jurisdiction] lawsuit	3
[religion.religious_leadership_jurisdiction] language	3
[religion.religious_leadership_jurisdiction] ky	3
[religion.religious_leadership_jurisdiction] jamaica	3
[religion.religious_leadership_jurisdiction] happening	3
[religion.religious_leadership_jurisdiction] football	3
[religion.religious_leadership_jurisdiction] definition	3
[religion.religious_leadership_jurisdiction] currency	3
[religion.religious_leadership_jurisdiction] council	3
[religion.religious_leadership_jurisdiction] clergy directory	3
[religion.religious_leadership_jurisdiction] clergy compensation	3
[religion.religious_leadership_jurisdiction] canada	3
[religion.religious_leadership_jurisdiction] bishop election	3
[religion.religious_leadership_jurisdiction] beaches	3
[religion.religious_leadership_jurisdiction] beach	3
[religion.religious_leadership_jurisdiction] bc	3
[religion.religious_leadership_jurisdiction] barbados	3
[religion.religious_leadership_jurisdiction] annual council	3
[religion.religious_leadership_jurisdiction] alaska	3
[religion.religious_leadership_jurisdiction] airport code	3
titular [religion.religious_leadership_jurisdiction]	2
