[astronomy.extraterrestrial_location]	631
[astronomy.extraterrestrial_location] mars	44
[astronomy.extraterrestrial_location] moon	36
[astronomy.extraterrestrial_location] facts	24
[astronomy.extraterrestrial_location] pronunciation	17
[astronomy.extraterrestrial_location] band	16
[astronomy.extraterrestrial_location] age	13
[astronomy.extraterrestrial_location]00	11
[astronomy.extraterrestrial_location] wiki	10
crater [astronomy.extraterrestrial_location]	9
[astronomy.extraterrestrial_location] map	9
[astronomy.extraterrestrial_location] definition	9
[astronomy.extraterrestrial_location] photos	7
[astronomy.extraterrestrial_location] nasa	7
[astronomy.extraterrestrial_location] luna	7
[astronomy.extraterrestrial_location] images	7
[astronomy.extraterrestrial_location] crater	7
[astronomy.extraterrestrial_location] region	6
[astronomy.extraterrestrial_location] location	6
[astronomy.extraterrestrial_location] formation	6
[astronomy.extraterrestrial_location]s	5
[astronomy.extraterrestrial_location] venus	5
[astronomy.extraterrestrial_location] marte	5
[astronomy.extraterrestrial_location] diameter	5
[astronomy.extraterrestrial_location] destiny	5
[astronomy.extraterrestrial_location]0	4
[astronomy.extraterrestrial_location] wikipedia	4
[astronomy.extraterrestrial_location] ufo	4
[astronomy.extraterrestrial_location] panorama	4
[astronomy.extraterrestrial_location] music	4
[astronomy.extraterrestrial_location] moon base	4
[astronomy.extraterrestrial_location] montes claros	4
[astronomy.extraterrestrial_location] meaning	4
[astronomy.extraterrestrial_location] landing site	4
[astronomy.extraterrestrial_location] height	4
[astronomy.extraterrestrial_location] de julio 2017	4
[astronomy.extraterrestrial_location] bandcamp	4
[astronomy.extraterrestrial_location] anomalies	4
enceladus [astronomy.extraterrestrial_location]	3
cratere [astronomy.extraterrestrial_location]	3
cratera [astronomy.extraterrestrial_location]	3
[astronomy.extraterrestrial_location]d	3
[astronomy.extraterrestrial_location]000	3
[astronomy.extraterrestrial_location]00 top speed	3
[astronomy.extraterrestrial_location] water	3
[astronomy.extraterrestrial_location] volcano	3
[astronomy.extraterrestrial_location] temperature	3
[astronomy.extraterrestrial_location] on mars	3
[astronomy.extraterrestrial_location] mountain	3
[astronomy.extraterrestrial_location] mons	3
[astronomy.extraterrestrial_location] mercury	3
[astronomy.extraterrestrial_location] mars map	3
[astronomy.extraterrestrial_location] google moon	3
[astronomy.extraterrestrial_location] depth	3
[astronomy.extraterrestrial_location] coordinates	3
[astronomy.extraterrestrial_location] anomaly	3
titan [astronomy.extraterrestrial_location] number	2
mount [astronomy.extraterrestrial_location]	2
mond [astronomy.extraterrestrial_location]	2
marshalls [astronomy.extraterrestrial_location]	2
mars [astronomy.extraterrestrial_location]	2
mare [astronomy.extraterrestrial_location]	2
last chaos [astronomy.extraterrestrial_location]	2
dome [astronomy.extraterrestrial_location]	2
circonvallazione [astronomy.extraterrestrial_location] ardea	2
[astronomy.extraterrestrial_location]ter high	2
[astronomy.extraterrestrial_location]n	2
[astronomy.extraterrestrial_location]g	2
[astronomy.extraterrestrial_location]e	2
[astronomy.extraterrestrial_location]anto	2
[astronomy.extraterrestrial_location]8	2
[astronomy.extraterrestrial_location]14	2
