[spaceflight.astronaut]	659
[spaceflight.astronaut] astronaut	109
[spaceflight.astronaut] facebook	75
[spaceflight.astronaut] biography	75
[spaceflight.astronaut] twitter	59
[spaceflight.astronaut] family	58
[spaceflight.astronaut] quotes	51
[spaceflight.astronaut] nasa	50
[spaceflight.astronaut] wife	37
[spaceflight.astronaut] md	36
[spaceflight.astronaut] facts	34
[spaceflight.astronaut] obituary	29
[spaceflight.astronaut] wikipedia	26
[spaceflight.astronaut] wiki	24
[spaceflight.astronaut] death	21
[spaceflight.astronaut] instagram	20
[spaceflight.astronaut] interview	17
[spaceflight.astronaut] net worth	16
[spaceflight.astronaut] linkedin	16
[spaceflight.astronaut] jr	16
[spaceflight.astronaut] book	16
[spaceflight.astronaut] bio	16
dr [spaceflight.astronaut]	15
[spaceflight.astronaut] ufo	15
[spaceflight.astronaut] husband	15
[spaceflight.astronaut] attorney	14
[spaceflight.astronaut] married	13
[spaceflight.astronaut] artist	13
dr. [spaceflight.astronaut]	12
[spaceflight.astronaut] school	12
[spaceflight.astronaut] parents	12
[spaceflight.astronaut] autograph	12
[spaceflight.astronaut] photos	11
[spaceflight.astronaut] height	11
[spaceflight.astronaut] contact	11
[spaceflight.astronaut] biografia	11
[spaceflight.astronaut] childhood	10
[spaceflight.astronaut] photography	9
[spaceflight.astronaut] in hindi	9
[spaceflight.astronaut] elementary	9
[spaceflight.astronaut] cosmonaut	9
[spaceflight.astronaut] aliens	8
[spaceflight.astronaut] age	8
[spaceflight.astronaut] 2017	8
[spaceflight.astronaut]on	7
[spaceflight.astronaut] son	7
[spaceflight.astronaut] pronunciation	7
[spaceflight.astronaut] high school	7
[spaceflight.astronaut] esa	7
[spaceflight.astronaut] dds	7
farkas [spaceflight.astronaut]	6
[spaceflight.astronaut] now	6
[spaceflight.astronaut] middle school	6
[spaceflight.astronaut] iss	6
[spaceflight.astronaut] airport	6
cosmonaut [spaceflight.astronaut]	5
astronaut [spaceflight.astronaut]	5
[spaceflight.astronaut] wedding	5
[spaceflight.astronaut] timeline	5
[spaceflight.astronaut] speaker	5
[spaceflight.astronaut] park	5
[spaceflight.astronaut] kimdir	5
[spaceflight.astronaut] images	5
[spaceflight.astronaut] foundation	5
[spaceflight.astronaut] cpa	5
[spaceflight.astronaut] cause of death	5
[spaceflight.astronaut] 2015	5
[spaceflight.astronaut] youtube	4
[spaceflight.astronaut] trump	4
[spaceflight.astronaut] sr	4
[spaceflight.astronaut] space	4
[spaceflight.astronaut] realtor	4
[spaceflight.astronaut] museum	4
[spaceflight.astronaut] moon	4
[spaceflight.astronaut] email	4
[spaceflight.astronaut] daughter	4
[spaceflight.astronaut] chicago	4
[spaceflight.astronaut] blog	4
[spaceflight.astronaut] achievements	4
facts about [spaceflight.astronaut]	3
colonel [spaceflight.astronaut]	3
captain [spaceflight.astronaut]	3
biografia de [spaceflight.astronaut]	3
astronauta [spaceflight.astronaut]	3
[spaceflight.astronaut]sen	3
[spaceflight.astronaut]n	3
[spaceflight.astronaut]er	3
[spaceflight.astronaut] video	3
