[broadcast.tv_station]	1198
[broadcast.tv_station] schedule	549
[broadcast.tv_station] weather	438
[broadcast.tv_station] news	314
[broadcast.tv_station] live	244
[broadcast.tv_station] sports	211
[broadcast.tv_station] jobs	184
[broadcast.tv_station] wiki	167
[broadcast.tv_station] facebook	151
[broadcast.tv_station] radar	117
[broadcast.tv_station] news team	114
[broadcast.tv_station] live stream	114
[broadcast.tv_station] address	113
[broadcast.tv_station] tv schedule	101
[broadcast.tv_station] phone number	85
[broadcast.tv_station] traffic	77
[broadcast.tv_station] weather radar	70
[broadcast.tv_station] twitter	65
[broadcast.tv_station] anchors	63
[broadcast.tv_station] staff	60
[broadcast.tv_station] listings	60
[broadcast.tv_station] school closings	53
[broadcast.tv_station] app	53
[broadcast.tv_station] news anchors	49
[broadcast.tv_station] tv	47
[broadcast.tv_station] weather app	44
[broadcast.tv_station] channel	42
[broadcast.tv_station] news director	35
[broadcast.tv_station] live streaming	34
[broadcast.tv_station] online	33
[broadcast.tv_station] guide	32
[broadcast.tv_station] station	31
[broadcast.tv_station] shows	31
[broadcast.tv_station] logo	30
[broadcast.tv_station] breaking news	27
[broadcast.tv_station] titan tv	26
[broadcast.tv_station]a	25
[broadcast.tv_station] radio	24
[broadcast.tv_station] personalities	22
[broadcast.tv_station] airport	22
[broadcast.tv_station] contact	19
[broadcast.tv_station] directv	18
[broadcast.tv_station] streaming	16
[broadcast.tv_station] logopedia	16
[broadcast.tv_station] reporters	15
[broadcast.tv_station] local news	15
[broadcast.tv_station]c	13
[broadcast.tv_station] zap2it	13
[broadcast.tv_station] weather team	13
[broadcast.tv_station] weather forecast	13
[broadcast.tv_station] recipes	13
[broadcast.tv_station] frequency	13
[broadcast.tv_station]i	12
[broadcast.tv_station]-tv wiki	12
[broadcast.tv_station] comcast	12
[broadcast.tv_station] 4	12
[broadcast.tv_station] youtube	11
[broadcast.tv_station] stream	11
[broadcast.tv_station] 2017	11
[broadcast.tv_station] show	10
[broadcast.tv_station] program schedule	10
[broadcast.tv_station] news live	10
[broadcast.tv_station] movies	10
[broadcast.tv_station] election results	10
[broadcast.tv_station] dish	10
[broadcast.tv_station] careers	10
[broadcast.tv_station]t	9
[broadcast.tv_station]r	9
[broadcast.tv_station]b	9
[broadcast.tv_station]-dt	9
[broadcast.tv_station] news app	9
[broadcast.tv_station] hd	9
[broadcast.tv_station] contest	9
[broadcast.tv_station] closings	9
[broadcast.tv_station] 9	9
[broadcast.tv_station]e	8
[broadcast.tv_station]d	8
[broadcast.tv_station] mediathek	8
[broadcast.tv_station] live tv	8
[broadcast.tv_station] dish network	8
[broadcast.tv_station] 3	8
[broadcast.tv_station]v	7
[broadcast.tv_station]u	7
[broadcast.tv_station] telemundo	7
[broadcast.tv_station] series	7
[broadcast.tv_station] on direct tv	7
[broadcast.tv_station] morning show	7
[broadcast.tv_station] meaning	7
[broadcast.tv_station] locatetv	7
[broadcast.tv_station] direct tv	7
[broadcast.tv_station] 7 weather	7
[broadcast.tv_station]l	6
[broadcast.tv_station] video	6
[broadcast.tv_station] programming	6
[broadcast.tv_station] programm	6
[broadcast.tv_station] passport	6
[broadcast.tv_station] india	6
[broadcast.tv_station] grittv	6
[broadcast.tv_station] directv channel	6
[broadcast.tv_station] 8 weather	6
[broadcast.tv_station] 5	6
[broadcast.tv_station] 13	6
[broadcast.tv_station] 12	6
[broadcast.tv_station] 10	6
[broadcast.tv_station]o	5
[broadcast.tv_station]m	5
[broadcast.tv_station]-tv	5
[broadcast.tv_station] tv shows	5
[broadcast.tv_station] titantv	5
[broadcast.tv_station] time warner cable	5
[broadcast.tv_station] plus	5
[broadcast.tv_station] on dish	5
[broadcast.tv_station] obituaries	5
[broadcast.tv_station] new york	5
[broadcast.tv_station] mr food	5
[broadcast.tv_station] metar	5
[broadcast.tv_station] germany	5
[broadcast.tv_station] downton abbey	5
[broadcast.tv_station] dallas	5
[broadcast.tv_station] chicago	5
[broadcast.tv_station] channels	5
[broadcast.tv_station] antenna tv	5
[broadcast.tv_station] 6 weather	5
[broadcast.tv_station] 5 weather	5
[broadcast.tv_station] 2	5
[broadcast.tv_station] 12 weather	5
tv2 [broadcast.tv_station]	4
[broadcast.tv_station]p	4
[broadcast.tv_station]n	4
[broadcast.tv_station]h	4
[broadcast.tv_station] website	4
[broadcast.tv_station] videos	4
[broadcast.tv_station] uverse	4
[broadcast.tv_station] tv news	4
[broadcast.tv_station] tower	4
[broadcast.tv_station] seattle	4
[broadcast.tv_station] roku	4
[broadcast.tv_station] presenters	4
[broadcast.tv_station] philadelphia	4
[broadcast.tv_station] oklahoma city	4
[broadcast.tv_station] network	4
[broadcast.tv_station] mugshots	4
[broadcast.tv_station] iplayer	4
[broadcast.tv_station] foundation	4
[broadcast.tv_station] detroit	4
[broadcast.tv_station] cubs	4
[broadcast.tv_station] contests	4
[broadcast.tv_station] channel 7	4
[broadcast.tv_station] channel 4	4
[broadcast.tv_station] channel 3	4
[broadcast.tv_station] canada	4
[broadcast.tv_station] boston	4
[broadcast.tv_station] beitragsservice	4
[broadcast.tv_station] austin	4
[broadcast.tv_station] 9 weather	4
[broadcast.tv_station] 5 news	4
[broadcast.tv_station] 44	4
[broadcast.tv_station] 43	4
[broadcast.tv_station] 3 weather	4
[broadcast.tv_station] 3 news	4
[broadcast.tv_station] 22	4
[broadcast.tv_station] 2 weather	4
[broadcast.tv_station] 15 weather	4
[broadcast.tv_station] 12 news	4
[broadcast.tv_station]y	3
[broadcast.tv_station]x	3
[broadcast.tv_station]west	3
[broadcast.tv_station]k	3
[broadcast.tv_station]g	3
[broadcast.tv_station]f	3
[broadcast.tv_station]ek	3
[broadcast.tv_station]ee	3
[broadcast.tv_station]ech	3
[broadcast.tv_station]ec	3
[broadcast.tv_station]4	3
[broadcast.tv_station]2	3
[broadcast.tv_station]-dt2	3
[broadcast.tv_station] xfinity	3
[broadcast.tv_station] world	3
[broadcast.tv_station] wetter	3
[broadcast.tv_station] weather blog	3
[broadcast.tv_station] utah	3
[broadcast.tv_station] tv guide	3
[broadcast.tv_station] tropes	3
[broadcast.tv_station] station location	3
[broadcast.tv_station] sport	3
[broadcast.tv_station] spokane	3
[broadcast.tv_station] programs	3
[broadcast.tv_station] programacion	3
[broadcast.tv_station] program	3
[broadcast.tv_station] pro	3
[broadcast.tv_station] playstation vue	3
[broadcast.tv_station] ownership	3
[broadcast.tv_station] on kodi	3
[broadcast.tv_station] obits	3
[broadcast.tv_station] number	3
[broadcast.tv_station] now	3
[broadcast.tv_station] noticias	3
[broadcast.tv_station] news opens	3
[broadcast.tv_station] news cast	3
[broadcast.tv_station] morning news	3
[broadcast.tv_station] milwaukee	3
[broadcast.tv_station] los angeles	3
[broadcast.tv_station] lineup	3
[broadcast.tv_station] law	3
[broadcast.tv_station] las vegas	3
[broadcast.tv_station] kontakt	3
[broadcast.tv_station] kansas city	3
[broadcast.tv_station] houston	3
[broadcast.tv_station] history	3
[broadcast.tv_station] high school football	3
[broadcast.tv_station] green bay	3
[broadcast.tv_station] get tv	3
[broadcast.tv_station] general manager	3
[broadcast.tv_station] frequency nilesat	3
[broadcast.tv_station] freeview	3
[broadcast.tv_station] fox tv	3
[broadcast.tv_station] forecast	3
[broadcast.tv_station] fire	3
[broadcast.tv_station] english	3
[broadcast.tv_station] download	3
[broadcast.tv_station] doppler radar	3
[broadcast.tv_station] denver	3
[broadcast.tv_station] deals	3
[broadcast.tv_station] community calendar	3
[broadcast.tv_station] channel number	3
[broadcast.tv_station] channel 9	3
[broadcast.tv_station] channel 13	3
[broadcast.tv_station] cancellations	3
[broadcast.tv_station] cablevision	3
[broadcast.tv_station] building	3
[broadcast.tv_station] box	3
[broadcast.tv_station] boise	3
[broadcast.tv_station] auction	3
[broadcast.tv_station] atlanta	3
[broadcast.tv_station] 8 sports	3
[broadcast.tv_station] 8 news	3
[broadcast.tv_station] 8	3
[broadcast.tv_station] 7 day	3
[broadcast.tv_station] 7	3
[broadcast.tv_station] 6	3
[broadcast.tv_station] 4 news	3
[broadcast.tv_station] 24	3
[broadcast.tv_station] 23	3
[broadcast.tv_station] 18	3
[broadcast.tv_station] 15	3
[broadcast.tv_station] 13 news	3
[broadcast.tv_station] 12 sports	3
[broadcast.tv_station] 11 news	3
[broadcast.tv_station]se	2
[broadcast.tv_station]ro	2
[broadcast.tv_station]rce	2
[broadcast.tv_station]ow	2
[broadcast.tv_station]on	2
[broadcast.tv_station]ni	2
[broadcast.tv_station]it	2
[broadcast.tv_station]ington	2
[broadcast.tv_station]er	2
[broadcast.tv_station]el	2
[broadcast.tv_station]dio	2
[broadcast.tv_station]a jobs	2
[broadcast.tv_station]7	2
[broadcast.tv_station]6	2
[broadcast.tv_station]1	2
[broadcast.tv_station]-d2	2
[broadcast.tv_station]-4	2
[broadcast.tv_station]-2	2
[broadcast.tv_station] wx	2
[broadcast.tv_station] world news	2
[broadcast.tv_station] wikipedia	2
[broadcast.tv_station] weather girl	2
[broadcast.tv_station] victoria	2
[broadcast.tv_station] ukraine	2
[broadcast.tv_station] tv wiki	2
[broadcast.tv_station] tv listings	2
[broadcast.tv_station] tucson	2
[broadcast.tv_station] travel	2
[broadcast.tv_station] training	2
[broadcast.tv_station] tracking	2
[broadcast.tv_station] toronto	2
[broadcast.tv_station] topeka kansas	2
[broadcast.tv_station] top 10	2
[broadcast.tv_station] tonight	2
[broadcast.tv_station] test	2
[broadcast.tv_station] telefonnummer	2
[broadcast.tv_station] tampa	2
[broadcast.tv_station] taf	2
[broadcast.tv_station] sunrise	2
[broadcast.tv_station] stock	2
[broadcast.tv_station] stands	2
[broadcast.tv_station] st louis	2
[broadcast.tv_station] spectrum	2
[broadcast.tv_station] songs	2
[broadcast.tv_station] song	2
[broadcast.tv_station] solutions	2
[broadcast.tv_station] sling tv	2
[broadcast.tv_station] shooting	2
[broadcast.tv_station] school closures	2
[broadcast.tv_station] schedule today	2
[broadcast.tv_station] san jose	2
[broadcast.tv_station] san francisco	2
[broadcast.tv_station] san diego	2
[broadcast.tv_station] sacramento	2
[broadcast.tv_station] rogers	2
[broadcast.tv_station] reno	2
[broadcast.tv_station] ratings	2
[broadcast.tv_station] price	2
[broadcast.tv_station] powerball	2
[broadcast.tv_station] portland	2
[broadcast.tv_station] pittsburgh	2
[broadcast.tv_station] picture of the day	2
[broadcast.tv_station] photography	2
[broadcast.tv_station] phone	2
[broadcast.tv_station] phoenix az	2
[broadcast.tv_station] pbs	2
[broadcast.tv_station] orchester	2
[broadcast.tv_station] on directv	2
[broadcast.tv_station] on demand	2
[broadcast.tv_station] off air	2
[broadcast.tv_station] nyc	2
[broadcast.tv_station] news today	2
[broadcast.tv_station] news reporters	2
[broadcast.tv_station] news at 6	2
[broadcast.tv_station] news 6	2
[broadcast.tv_station] news 3	2
[broadcast.tv_station] nachrichten	2
[broadcast.tv_station] műsor	2
[broadcast.tv_station] movie	2
[broadcast.tv_station] minneapolis	2
[broadcast.tv_station] midday	2
[broadcast.tv_station] memphis tennessee	2
[broadcast.tv_station] meme	2
[broadcast.tv_station] maine	2
[broadcast.tv_station] lyngsat	2
[broadcast.tv_station] lottery	2
[broadcast.tv_station] livestream	2
[broadcast.tv_station] live online	2
[broadcast.tv_station] live news	2
[broadcast.tv_station] listings zap2it	2
[broadcast.tv_station] linkedin	2
[broadcast.tv_station] land	2
[broadcast.tv_station] lafayette	2
[broadcast.tv_station] kuantan	2
[broadcast.tv_station] korea	2
[broadcast.tv_station] knoxville	2
[broadcast.tv_station] kenya	2
[broadcast.tv_station] karir	2
[broadcast.tv_station] johnstown	2
[broadcast.tv_station] job board	2
[broadcast.tv_station] inc	2
[broadcast.tv_station] hosts	2
[broadcast.tv_station] hall	2
[broadcast.tv_station] green bay wisconsin	2
[broadcast.tv_station] go	2
[broadcast.tv_station] games	2
[broadcast.tv_station] full form	2
[broadcast.tv_station] fresno	2
[broadcast.tv_station] frequency hotbird	2
[broadcast.tv_station] fox tv schedule	2
[broadcast.tv_station] fox	2
[broadcast.tv_station] forum	2
[broadcast.tv_station] fort wayne	2
[broadcast.tv_station] for sale	2
[broadcast.tv_station] fernsehen	2
[broadcast.tv_station] fc	2
[broadcast.tv_station] f1	2
[broadcast.tv_station] endzone	2
[broadcast.tv_station] en vivo	2
[broadcast.tv_station] el paso	2
[broadcast.tv_station] dtmf	2
[broadcast.tv_station] drama	2
[broadcast.tv_station] dota	2
[broadcast.tv_station] des moines	2
[broadcast.tv_station] definition	2
[broadcast.tv_station] dayton ohio	2
[broadcast.tv_station] dayton	2
[broadcast.tv_station] dallas tx	2
[broadcast.tv_station] create	2
[broadcast.tv_station] cox	2
[broadcast.tv_station] contacts	2
[broadcast.tv_station] commission	2
[broadcast.tv_station] columbus ohio	2
[broadcast.tv_station] cincinnati ohio	2
[broadcast.tv_station] chronicle	2
[broadcast.tv_station] cheap eats	2
[broadcast.tv_station] chch	2
[broadcast.tv_station] chattanooga	2
[broadcast.tv_station] charts	2
[broadcast.tv_station] charlotte	2
[broadcast.tv_station] channel 5	2
[broadcast.tv_station] channel 4 news	2
[broadcast.tv_station] channel 22	2
[broadcast.tv_station] channel 12	2
[broadcast.tv_station] channel 10	2
[broadcast.tv_station] calgary	2
[broadcast.tv_station] calendar	2
[broadcast.tv_station] buffalo ny	2
[broadcast.tv_station] birthdays	2
[broadcast.tv_station] bell	2
[broadcast.tv_station] belize	2
[broadcast.tv_station] belgium	2
[broadcast.tv_station] baltimore maryland	2
[broadcast.tv_station] att uverse	2
[broadcast.tv_station] atis	2
[broadcast.tv_station] apps	2
[broadcast.tv_station] apartments	2
[broadcast.tv_station] announcers	2
[broadcast.tv_station] albany	2
[broadcast.tv_station] airport diagram	2
[broadcast.tv_station] airlines	2
[broadcast.tv_station] abc7	2
[broadcast.tv_station] 8 school closings	2
[broadcast.tv_station] 8 facebook	2
[broadcast.tv_station] 62	2
[broadcast.tv_station] 6 news	2
[broadcast.tv_station] 56	2
[broadcast.tv_station] 51	2
[broadcast.tv_station] 40 weather	2
[broadcast.tv_station] 4 weather	2
[broadcast.tv_station] 4 live stream	2
[broadcast.tv_station] 36	2
[broadcast.tv_station] 33	2
