[government.government_office_category]	188
[government.government_office_category] salary	37
[government.government_office_category] definition	24
[government.government_office_category] of india	21
[government.government_office_category] meaning	21
[government.government_office_category] jobs	15
[government.government_office_category] job description	13
[government.government_office_category] uk	11
[government.government_office_category] 2017	11
[government.government_office_category] office	10
[government.government_office_category] 2015	10
[government.government_office_category] of canada	9
[government.government_office_category] canada	9
[government.government_office_category] australia	9
[government.government_office_category] of pakistan	8
[government.government_office_category] list	7
[government.government_office_category] duties	7
[government.government_office_category] texas	6
[government.government_office_category] role	6
[government.government_office_category] of india 2017	6
[government.government_office_category] of australia	6
[government.government_office_category] in india	6
[government.government_office_category] 2016	6
[government.government_office_category] pa	5
[government.government_office_category] of kerala	5
[government.government_office_category] meaning in hindi	5
[government.government_office_category] in hindi	5
deputy [government.government_office_category]	4
current [government.government_office_category]	4
[government.government_office_category] wa	4
[government.government_office_category] synonym	4
[government.government_office_category] singapore	4
[government.government_office_category] of bihar	4
[government.government_office_category] nj	4
[government.government_office_category] movie	4
[government.government_office_category] kenya	4
[government.government_office_category] india	4
[government.government_office_category] illinois	4
[government.government_office_category] brazil	4
[government.government_office_category] address	4
new [government.government_office_category]	3
first [government.government_office_category]	3
[government.government_office_category]ss	3
[government.government_office_category]d	3
[government.government_office_category] trump	3
[government.government_office_category] ohio	3
[government.government_office_category] of usa	3
[government.government_office_category] of the army	3
[government.government_office_category] of punjab	3
[government.government_office_category] of ontario	3
[government.government_office_category] of nigeria	3
[government.government_office_category] of nepal	3
[government.government_office_category] of ireland	3
[government.government_office_category] of haryana	3
[government.government_office_category] of france	3
[government.government_office_category] of delhi	3
[government.government_office_category] nz	3
[government.government_office_category] hotel	3
[government.government_office_category] high school	3
[government.government_office_category] general	3
[government.government_office_category] full movie	3
[government.government_office_category] france	3
[government.government_office_category] florida	3
[government.government_office_category] current	3
[government.government_office_category] california	3
[government.government_office_category] 2014	3
lithuanian [government.government_office_category]	2
governor [government.government_office_category]	2
education [government.government_office_category]	2
[government.government_office_category]y	2
[government.government_office_category]ss deck plan	2
[government.government_office_category]ship definition	2
[government.government_office_category]ship	2
[government.government_office_category]s association	2
[government.government_office_category]ial	2
[government.government_office_category]e	2
[government.government_office_category]'s office	2
[government.government_office_category] wiki	2
[government.government_office_category] wife	2
[government.government_office_category] victoria	2
[government.government_office_category] usa	2
[government.government_office_category] us	2
[government.government_office_category] speaker	2
[government.government_office_category] song	2
[government.government_office_category] san diego	2
[government.government_office_category] sa	2
[government.government_office_category] qld	2
[government.government_office_category] politics	2
[government.government_office_category] of up	2
[government.government_office_category] of the senate	2
[government.government_office_category] of the navy	2
[government.government_office_category] of the house	2
[government.government_office_category] of the commonwealth of australia	2
[government.government_office_category] of the air force	2
[government.government_office_category] of texas	2
[government.government_office_category] of surrey	2
[government.government_office_category] of state	2
[government.government_office_category] of scotland	2
[government.government_office_category] of rbi	2
[government.government_office_category] of pakistan 2017	2
[government.government_office_category] of north korea	2
[government.government_office_category] of mp	2
[government.government_office_category] of manchester	2
[government.government_office_category] of london	2
[government.government_office_category] of kent	2
[government.government_office_category] of karnataka	2
[government.government_office_category] of india list	2
[government.government_office_category] of india 2016	2
[government.government_office_category] of hertfordshire	2
[government.government_office_category] of health	2
[government.government_office_category] of gujarat	2
[government.government_office_category] of england	2
[government.government_office_category] of devon	2
[government.government_office_category] of defense	2
[government.government_office_category] of china	2
[government.government_office_category] of california	2
[government.government_office_category] nyc	2
[government.government_office_category] ny	2
[government.government_office_category] nsw	2
[government.government_office_category] news	2
[government.government_office_category] new zealand	2
[government.government_office_category] nederland	2
[government.government_office_category] nc	2
[government.government_office_category] michigan	2
[government.government_office_category] meaning in urdu	2
[government.government_office_category] meaning in telugu	2
[government.government_office_category] meaning in tamil	2
[government.government_office_category] malta	2
[government.government_office_category] malaysia	2
[government.government_office_category] mailing address	2
[government.government_office_category] ma	2
[government.government_office_category] los angeles	2
[government.government_office_category] inn	2
[government.government_office_category] in parliament	2
[government.government_office_category] house	2
[government.government_office_category] england	2
[government.government_office_category] definition government	2
[government.government_office_category] council	2
[government.government_office_category] contact	2
