[sports.sports_team_coach]	899
[sports.sports_team_coach] wife	215
[sports.sports_team_coach] salary	199
[sports.sports_team_coach] stats	182
[sports.sports_team_coach] twitter	136
[sports.sports_team_coach] net worth	119
[sports.sports_team_coach] facebook	109
[sports.sports_team_coach] family	108
[sports.sports_team_coach] baseball	85
[sports.sports_team_coach] son	73
[sports.sports_team_coach] age	60
[sports.sports_team_coach] news	56
[sports.sports_team_coach] baseball card	56
[sports.sports_team_coach] contract	51
[sports.sports_team_coach] wiki	49
[sports.sports_team_coach] obituary	49
[sports.sports_team_coach] transfermarkt	46
[sports.sports_team_coach] coach	45
[sports.sports_team_coach] quotes	43
[sports.sports_team_coach] daughter	36
[sports.sports_team_coach] jr	34
[sports.sports_team_coach] height	32
[sports.sports_team_coach] instagram	30
[sports.sports_team_coach] wikipedia	29
[sports.sports_team_coach] jersey	29
[sports.sports_team_coach] hall of fame	28
[sports.sports_team_coach] linkedin	27
[sports.sports_team_coach] book	27
[sports.sports_team_coach] player	26
[sports.sports_team_coach] mlb	26
[sports.sports_team_coach] tactics	22
[sports.sports_team_coach] interview	22
[sports.sports_team_coach] actor	22
[sports.sports_team_coach] manager	21
[sports.sports_team_coach] autograph	21
[sports.sports_team_coach] 2017	21
[sports.sports_team_coach] card	20
[sports.sports_team_coach] reference	18
[sports.sports_team_coach] house	18
[sports.sports_team_coach] gif	18
[sports.sports_team_coach] red sox	17
[sports.sports_team_coach] number	15
[sports.sports_team_coach] coaching record	15
[sports.sports_team_coach] rookie card	14
[sports.sports_team_coach] baseball card value	14
[sports.sports_team_coach] photography	13
[sports.sports_team_coach] email	13
[sports.sports_team_coach] death	13
[sports.sports_team_coach] artist	13
[sports.sports_team_coach] youtube	12
[sports.sports_team_coach] record	12
[sports.sports_team_coach] pitching coach	12
[sports.sports_team_coach] foundation	12
[sports.sports_team_coach] career	12
[sports.sports_team_coach] basketball	12
[sports.sports_team_coach] baseball player	12
[sports.sports_team_coach] 2015	12
[sports.sports_team_coach] yankees	11
[sports.sports_team_coach] press conference	11
[sports.sports_team_coach] married	11
[sports.sports_team_coach] highlights	11
[sports.sports_team_coach] biography	11
[sports.sports_team_coach] bio	11
[sports.sports_team_coach] basketball camp	11
[sports.sports_team_coach] frau	10
[sports.sports_team_coach] elite	10
[sports.sports_team_coach]man	9
[sports.sports_team_coach] trainer	9
[sports.sports_team_coach] singer	9
[sports.sports_team_coach] realtor	9
[sports.sports_team_coach] music	9
[sports.sports_team_coach] md	9
[sports.sports_team_coach] hockey	9
[sports.sports_team_coach] football	9
[sports.sports_team_coach] card value	9
[sports.sports_team_coach] cancer	9
[sports.sports_team_coach] attorney	9
[sports.sports_team_coach] afl tables	9
[sports.sports_team_coach] young	8
[sports.sports_team_coach] profile	8
[sports.sports_team_coach] gehalt	8
