[basketball.basketball_team]	982
[basketball.basketball_team] roster	415
[basketball.basketball_team] schedule	267
[basketball.basketball_team] tickets	165
[basketball.basketball_team] basketball	154
[basketball.basketball_team] jersey	131
[basketball.basketball_team] players	95
[basketball.basketball_team] twitter	94
[basketball.basketball_team] facebook	93
[basketball.basketball_team] logo	89
[basketball.basketball_team] wiki	82
[basketball.basketball_team] coach	73
[basketball.basketball_team] news	58
[basketball.basketball_team] team	55
[basketball.basketball_team] recruiting	52
[basketball.basketball_team] basketball team	52
[basketball.basketball_team] stats	50
[basketball.basketball_team] score	47
[basketball.basketball_team] salary	38
[basketball.basketball_team] record	37
[basketball.basketball_team] 2015	37
[basketball.basketball_team] scoresway	31
[basketball.basketball_team] results	27
[basketball.basketball_team] head coaches	27
[basketball.basketball_team] forum	27
[basketball.basketball_team] 2017	26
[basketball.basketball_team] rumors	25
[basketball.basketball_team] camp	25
[basketball.basketball_team] salaries	24
[basketball.basketball_team] roster 2017	22
[basketball.basketball_team] calendario	22
[basketball.basketball_team] wikipedia	21
[basketball.basketball_team] hat	21
[basketball.basketball_team] baseball	19
[basketball.basketball_team] live score	18
[basketball.basketball_team] 2016	18
[basketball.basketball_team] 2014	18
[basketball.basketball_team] summer league	17
[basketball.basketball_team] shirt	17
[basketball.basketball_team] recruits	17
[basketball.basketball_team] eurobasket	17
[basketball.basketball_team] coaches	17
[basketball.basketball_team] arena	17
[basketball.basketball_team] team schedule	16
[basketball.basketball_team] jobs	16
[basketball.basketball_team] head coach	16
[basketball.basketball_team] scores	15
[basketball.basketball_team] espn	14
[basketball.basketball_team] roster 2012	13
[basketball.basketball_team] ranking	13
[basketball.basketball_team] live	13
[basketball.basketball_team] fixtures	13
[basketball.basketball_team] spielplan	12
[basketball.basketball_team] schedule 2017	12
[basketball.basketball_team] mascot	12
[basketball.basketball_team] tryouts	11
[basketball.basketball_team] stadium	11
[basketball.basketball_team] shop	11
[basketball.basketball_team] roster 2015	11
[basketball.basketball_team] live stream	11
[basketball.basketball_team] basket	11
[basketball.basketball_team] store	10
[basketball.basketball_team] owner	10
[basketball.basketball_team] hockey	10
[basketball.basketball_team] cheerleaders	10
[basketball.basketball_team]ball	9
[basketball.basketball_team] tryouts 2017	9
[basketball.basketball_team] basketball results	9
[basketball.basketball_team] schedule 2014	8
[basketball.basketball_team] roster 2014	8
[basketball.basketball_team] merchandise	8
[basketball.basketball_team] live ticker	8
[basketball.basketball_team] coaching staff	8
[basketball.basketball_team] basketball roster	8
[basketball.basketball_team] 2013	8
[basketball.basketball_team] vs goyang orions	7
[basketball.basketball_team] trade	7
[basketball.basketball_team] roster 2016	7
[basketball.basketball_team] roster 2013	7
[basketball.basketball_team] giovanili	7
[basketball.basketball_team] game	7
[basketball.basketball_team] football	7
[basketball.basketball_team] championships	7
[basketball.basketball_team] cba	7
[basketball.basketball_team] calendrier	7
[basketball.basketball_team] apparel	7
[basketball.basketball_team] vs anyang kgc	6
[basketball.basketball_team] u20	6
[basketball.basketball_team] u19	6
[basketball.basketball_team] tv schedule	6
[basketball.basketball_team] tabelle	6
[basketball.basketball_team] t shirt	6
[basketball.basketball_team] summer camp	6
[basketball.basketball_team] site officiel	6
[basketball.basketball_team] membership	6
[basketball.basketball_team] entradas	6
[basketball.basketball_team] dance team	6
[basketball.basketball_team] court	6
[basketball.basketball_team] club	6
[basketball.basketball_team] basketball club	6
[basketball.basketball_team] aba	6
[basketball.basketball_team] aau basketball	6
[basketball.basketball_team] 2012	6
bc [basketball.basketball_team]	5
[basketball.basketball_team]s	5
[basketball.basketball_team] women's basketball	5
[basketball.basketball_team] website	5
[basketball.basketball_team] schedule 2015	5
[basketball.basketball_team] roster 2011	5
[basketball.basketball_team] risultati	5
[basketball.basketball_team] radio	5
[basketball.basketball_team] mercato	5
[basketball.basketball_team] igraci	5
[basketball.basketball_team] history	5
[basketball.basketball_team] front office	5
[basketball.basketball_team] flashscore	5
[basketball.basketball_team] draft	5
[basketball.basketball_team] conference	5
[basketball.basketball_team] classifica	5
[basketball.basketball_team] billetterie	5
[basketball.basketball_team] basketball score	5
university of [basketball.basketball_team]	4
[basketball.basketball_team]ball team	4
[basketball.basketball_team] trials	4
[basketball.basketball_team] softball	4
[basketball.basketball_team] snapback	4
[basketball.basketball_team] shorts	4
[basketball.basketball_team] sad	4
[basketball.basketball_team] nbl	4
[basketball.basketball_team] nba	4
[basketball.basketball_team] message board	4
[basketball.basketball_team] match	4
[basketball.basketball_team] line up	4
[basketball.basketball_team] import	4
[basketball.basketball_team] festival	4
