[location.capital_of_administrative_division]	1002
[location.capital_of_administrative_division] weather	901
[location.capital_of_administrative_division] hotels	635
[location.capital_of_administrative_division] airport	590
[location.capital_of_administrative_division] map	502
[location.capital_of_administrative_division] zip code	419
[location.capital_of_administrative_division] news	305
[location.capital_of_administrative_division] population	271
[location.capital_of_administrative_division] restaurants	198
[location.capital_of_administrative_division] real estate	160
[location.capital_of_administrative_division] craigslist	153
[location.capital_of_administrative_division] county	133
[location.capital_of_administrative_division] university	115
[location.capital_of_administrative_division] fc	103
[location.capital_of_administrative_division] things to do	75
[location.capital_of_administrative_division] time zone	70
[location.capital_of_administrative_division] jobs	69
[location.capital_of_administrative_division] directions	69
[location.capital_of_administrative_division] apartments	67
[location.capital_of_administrative_division] beach	61
[location.capital_of_administrative_division] police department	50
[location.capital_of_administrative_division] zoo	49
[location.capital_of_administrative_division] time	48
[location.capital_of_administrative_division] beaches	38
[location.capital_of_administrative_division] hospital	32
[location.capital_of_administrative_division] wetter	29
[location.capital_of_administrative_division] temperature	28
[location.capital_of_administrative_division] college	27
[location.capital_of_administrative_division] cathedral	27
[location.capital_of_administrative_division] homes for sale	26
[location.capital_of_administrative_division] obituaries	22
[location.capital_of_administrative_division] elevation	22
[location.capital_of_administrative_division] castle	22
[location.capital_of_administrative_division] train station	19
[location.capital_of_administrative_division] italy	18
[location.capital_of_administrative_division] cinema	17
[location.capital_of_administrative_division] airport code	17
[location.capital_of_administrative_division] tourism	16
[location.capital_of_administrative_division] pin code	16
[location.capital_of_administrative_division] mall	16
[location.capital_of_administrative_division] dmv	16
[location.capital_of_administrative_division] weather radar	15
[location.capital_of_administrative_division] soccerway	14
[location.capital_of_administrative_division] crime	14
[location.capital_of_administrative_division] temple	13
[location.capital_of_administrative_division] shopping	13
[location.capital_of_administrative_division] port	13
[location.capital_of_administrative_division] newspaper	13
[location.capital_of_administrative_division] high school	13
[location.capital_of_administrative_division] area code	13
[location.capital_of_administrative_division] university ranking	12
[location.capital_of_administrative_division] united states	12
[location.capital_of_administrative_division] hava durumu	12
[location.capital_of_administrative_division] council	12
[location.capital_of_administrative_division] menu	11
