[medicine.muscle]	291
[medicine.muscle] pain	163
[medicine.muscle] function	125
[medicine.muscle] action	92
[medicine.muscle] origin and insertion	81
[medicine.muscle] exercises	59
[medicine.muscle] stretch	52
[medicine.muscle] injury	48
[medicine.muscle] test	47
[medicine.muscle] strain	47
[medicine.muscle] spasm	37
[medicine.muscle] ct	37
[medicine.muscle] mri	36
[medicine.muscle] definition	36
[medicine.muscle] anatomy	36
[medicine.muscle] tear	35
[medicine.muscle] innervation	34
[medicine.muscle] origin	28
[medicine.muscle] exercise	23
[medicine.muscle] location	21
[medicine.muscle] workout	18
[medicine.muscle] origin insertion action	18
[medicine.muscle] insertion	18
[medicine.muscle] flap	18
[medicine.muscle] nerve	17
[medicine.muscle] muscle	13
[medicine.muscle] syndrome	12
[medicine.muscle] massage	11
[medicine.muscle] botox	11
[medicine.muscle] blood supply	11
[medicine.muscle] atrophy	11
[medicine.muscle] swelling	10
[medicine.muscle] release	10
[medicine.muscle] origin insertion and action	10
[medicine.muscle] muscles	10
[medicine.muscle] nerve supply	9
[medicine.muscle] lump	9
[medicine.muscle] trigger point	8
[medicine.muscle] movement	8
[medicine.muscle] meaning	8
[medicine.muscle] dog	8
[medicine.muscle] pronunciation	7
[medicine.muscle] palsy	7
[medicine.muscle] cramp	7
[medicine.muscle] belly	7
define [medicine.muscle]	6
[medicine.muscle] symptoms	6
[medicine.muscle] radiology	6
[medicine.muscle] horse	6
[medicine.muscle] foot	6
[medicine.muscle] cadaver	6
[medicine.muscle] 中文	5
[medicine.muscle] tendon	5
[medicine.muscle] paralysis	5
[medicine.muscle] pain treatment	5
[medicine.muscle] origin insertion	5
[medicine.muscle] knot	5
musculus [medicine.muscle]	4
[medicine.muscle] weakness	4
[medicine.muscle] ultrasound	4
[medicine.muscle] twitching	4
[medicine.muscle] swollen	4
[medicine.muscle] stretches	4
[medicine.muscle] reflex	4
[medicine.muscle] length test	4
[medicine.muscle] edema	4
[medicine.muscle] dysfunction	4
[medicine.muscle] attachments	4
what does the [medicine.muscle] do	3
role of [medicine.muscle]	3
[medicine.muscle]s	3
[medicine.muscle] wasting	3
[medicine.muscle] treatment	3
[medicine.muscle] tendonitis	3
[medicine.muscle] strengthening	3
[medicine.muscle] sore	3
[medicine.muscle] pull	3
[medicine.muscle] pain causes	3
[medicine.muscle] muscle function	3
[medicine.muscle] minor muscles	3
[medicine.muscle] injection	3
[medicine.muscle] contraction	3
[medicine.muscle] cervicis	3
[medicine.muscle] cat	3
[medicine.muscle] attachment	3
[medicine.muscle] abscess	3
the [medicine.muscle] minor muscles function to	2
the [medicine.muscle] acts to	2
superior anterior and [medicine.muscle]	2
posterior [medicine.muscle]	2
orbicularis [medicine.muscle]	2
m [medicine.muscle]	2
human [medicine.muscle]	2
gemellus [medicine.muscle] origin and insertion	2
action of [medicine.muscle]	2
[medicine.muscle]s definition	2
[medicine.muscle] 日本語	2
[medicine.muscle] vestigial	2
[medicine.muscle] thoracis pain	2
[medicine.muscle] thoracis	2
[medicine.muscle] testing	2
[medicine.muscle] syndrome treatment	2
[medicine.muscle] surgery	2
[medicine.muscle] singing	2
[medicine.muscle] resection	2
[medicine.muscle] recession	2
[medicine.muscle] pain running	2
[medicine.muscle] pain relief	2
[medicine.muscle] pain female	2
[medicine.muscle] of the foot	2
[medicine.muscle] oblique	2
[medicine.muscle] neck	2
[medicine.muscle] muscle test	2
[medicine.muscle] muscle pain	2
[medicine.muscle] muscle innervation	2
[medicine.muscle] muscle cadaver	2
[medicine.muscle] male	2
[medicine.muscle] inspiration	2
[medicine.muscle] inflammation	2
[medicine.muscle] hypoplasia	2
[medicine.muscle] hand	2
[medicine.muscle] fiber direction	2
[medicine.muscle] female	2
[medicine.muscle] expiration	2
[medicine.muscle] evolution	2
[medicine.muscle] eustachian tube	2
[medicine.muscle] entrapment	2
[medicine.muscle] during inspiration	2
[medicine.muscle] denervation	2
[medicine.muscle] damage	2
[medicine.muscle] capitis origin and insertion	2
[medicine.muscle] calcification	2
[medicine.muscle] aplasia	2
which muscles are the [medicine.muscle] spine	1
what innervates [medicine.muscle]	1
vestigial [medicine.muscle] of the pinna in man	1
two parts of the [medicine.muscle]	1
thyro[medicine.muscle]	1
the platysma is the antagonist of the [medicine.muscle]	1
the [medicine.muscle] quizlet	1
the [medicine.muscle] is innervated by which cranial nerve	1
superior middle and inferior [medicine.muscle]	1
superior middle and [medicine.muscle]s	1
superior middle and [medicine.muscle]	1
superior and [medicine.muscle]s	1
superior [medicine.muscle] origin insertion	1
superior [medicine.muscle]	1
stylopharyngeus vs [medicine.muscle]	1
strengthen [medicine.muscle]	1
stenosing tenosynovitis [medicine.muscle] dogs	1
rostral [medicine.muscle]	1
role of [medicine.muscle]s	1
pars [medicine.muscle]	1
palatoglossus and [medicine.muscle]s	1
origin of the [medicine.muscle]	1
origin of [medicine.muscle]	1
nerve supply of [medicine.muscle]	1
nerve supply [medicine.muscle]	1
muscle [medicine.muscle]	1
multifidus [medicine.muscle]	1
muller's muscle vs [medicine.muscle]	1
muller's muscle [medicine.muscle]	1
meaning [medicine.muscle]	1
manual muscle testing [medicine.muscle]	1
m. [medicine.muscle] lateralis	1
location of [medicine.muscle]	1
left [medicine.muscle]	1
lateral [medicine.muscle]	1
iris sphincter [medicine.muscle]	1
interspinales [medicine.muscle]	1
internal [medicine.muscle] stretch	1
internal [medicine.muscle] origin and insertion	1
internal [medicine.muscle] in lumbar	1
internal [medicine.muscle] function	1
internal [medicine.muscle] definition	1
how many [medicine.muscle] are there	1
gpnotebook [medicine.muscle]	1
gemellus [medicine.muscle] origin insertion action	1
fibre direction of [medicine.muscle]s	1
external internal [medicine.muscle]s	1
external [medicine.muscle] tear	1
external [medicine.muscle] origin and insertion	1
external [medicine.muscle] location	1
external [medicine.muscle] horse	1
external [medicine.muscle] function	1
external [medicine.muscle] dog	1
external [medicine.muscle] action	1
drosicha [medicine.muscle]	1
definition of [medicine.muscle]	1
define [medicine.muscle]s	1
culpa [medicine.muscle]	1
cervical [medicine.muscle]s	1
attachment of [medicine.muscle]	1
anterior [medicine.muscle]s	1
anterior [medicine.muscle]	1
anatomy of [medicine.muscle]	1
anatomic relation between the [medicine.muscle] and the dura mater	1
actus [medicine.muscle]	1
[medicine.muscle]t season 8	1
[medicine.muscle]t season 7	1
[medicine.muscle]t season 6	1
[medicine.muscle]t season 1	1
[medicine.muscle]t red john	1
[medicine.muscle]t meaning	1
[medicine.muscle]t	1
[medicine.muscle]s origin and insertion	1
[medicine.muscle]s in a state of contraction	1
[medicine.muscle]s function	1
[medicine.muscle]s forearm	1
[medicine.muscle]s define	1
[medicine.muscle]s contract	1
[medicine.muscle]s cat	1
[medicine.muscle]s are a type of skeletal muscle	1
[medicine.muscle]s and suspensory ligaments	1
[medicine.muscle]m books	1
[medicine.muscle]m	1
[medicine.muscle].pdf	1
[medicine.muscle] 翻译	1
[medicine.muscle] คือ	1
[medicine.muscle] μετάφραση	1
[medicine.muscle] x ray	1
[medicine.muscle] wrinkle	1
[medicine.muscle] wiki	1
[medicine.muscle] wasting dog	1
[medicine.muscle] voluntary	1
[medicine.muscle] vocal cord	1
[medicine.muscle] video	1
[medicine.muscle] ventralis	1
[medicine.muscle] type	1
[medicine.muscle] twitch	1
[medicine.muscle] tumor	1
[medicine.muscle] trigger points	1
[medicine.muscle] triangle	1
[medicine.muscle] translation	1
[medicine.muscle] training	1
[medicine.muscle] to pectoralis major	1
[medicine.muscle] tinnitus	1
[medicine.muscle] tightness	1
[medicine.muscle] tight	1
[medicine.muscle] thoracis origin and insertion	1
[medicine.muscle] thoracis muscle	1
[medicine.muscle] tensor veli palatini	1
[medicine.muscle] tension	1
[medicine.muscle] tenotomy	1
[medicine.muscle] tenodesis	1
[medicine.muscle] tendon pain	1
[medicine.muscle] tendon complex	1
[medicine.muscle] tear treatment	1
[medicine.muscle] tear icd 10	1
[medicine.muscle] teach me anatomy	1
[medicine.muscle] syndrome symptoms	1
[medicine.muscle] syndrome nhs	1
[medicine.muscle] syndrome cure	1
[medicine.muscle] supplied by	1
[medicine.muscle] stretching exercise	1
[medicine.muscle] strengthening (abdominal exercise)	1
[medicine.muscle] strain icd 10	1
[medicine.muscle] spasms	1
[medicine.muscle] spasm treatment	1
[medicine.muscle] spasm icd 10	1
[medicine.muscle] slide technique	1
[medicine.muscle] slide procedure	1
[medicine.muscle] slide incision	1
[medicine.muscle] slide	1
[medicine.muscle] sits	1
[medicine.muscle] sign	1
[medicine.muscle] sheath	1
[medicine.muscle] shape	1
[medicine.muscle] self massage	1
[medicine.muscle] rupture	1
[medicine.muscle] rumbling	1
[medicine.muscle] ring	1
[medicine.muscle] retractor uvulae	1
[medicine.muscle] resection and migraine headaches	1
[medicine.muscle] removal	1
[medicine.muscle] relations	1
[medicine.muscle] reduction	1
[medicine.muscle] redness	1
[medicine.muscle] recovery	1
[medicine.muscle] radiographics	1
[medicine.muscle] radial muscles	1
[medicine.muscle] process	1
[medicine.muscle] problems	1
[medicine.muscle] prevalence	1
[medicine.muscle] pressure test	1
[medicine.muscle] posterior superior	1
[medicine.muscle] posterior	1
[medicine.muscle] plane block	1
[medicine.muscle] pitch	1
[medicine.muscle] piercing hoop	1
[medicine.muscle] piercing	1
[medicine.muscle] phonation	1
[medicine.muscle] pedicle flap blood supply	1
[medicine.muscle] pedicle flap arterial supply	1
[medicine.muscle] palpation	1
[medicine.muscle] palatoglossus	1
[medicine.muscle] pairs	1
[medicine.muscle] pain syndrome	1
[medicine.muscle] pain male	1
[medicine.muscle] overaction	1
[medicine.muscle] on x ray	1
[medicine.muscle] of the hand	1
[medicine.muscle] of the face	1
[medicine.muscle] of gluteus maximus	1
[medicine.muscle] oblique muscle	1
[medicine.muscle] oblique arytenoid	1
[medicine.muscle] numbness	1
[medicine.muscle] nucleus	1
[medicine.muscle] nerv	1
[medicine.muscle] ne demek	1
[medicine.muscle] myoclonus	1
[medicine.muscle] muscle trigger points	1
[medicine.muscle] muscle on ultrasound	1
[medicine.muscle] muscle on mammography	1
[medicine.muscle] muscle of tongue	1
[medicine.muscle] muscle model	1
[medicine.muscle] muscle definition	1
[medicine.muscle] muscle ct	1
[medicine.muscle] muscle action	1
[medicine.muscle] mid to low back pain	1
