[event.disaster_victim]	159
[event.disaster_victim] biography	24
[event.disaster_victim] family	22
[event.disaster_victim] wikipedia	16
[event.disaster_victim] quotes	15
[event.disaster_victim] rodzina	12
[event.disaster_victim] facts	12
[event.disaster_victim] death	12
[event.disaster_victim] wiki	11
[event.disaster_victim] family tree	11
[event.disaster_victim] cause of death	10
[event.disaster_victim] wife	9
[event.disaster_victim] dzieci	9
[event.disaster_victim] żona	7
[event.disaster_victim] smoleńsk	7
[event.disaster_victim] movie	7
[event.disaster_victim] age	7
[event.disaster_victim] son	6
[event.disaster_victim] facebook	6
[event.disaster_victim] życiorys	5
[event.disaster_victim] obituary	5
[event.disaster_victim] grave	5
[event.disaster_victim] funeral	5
[event.disaster_victim] find a grave	5
[event.disaster_victim] biografia	5
[event.disaster_victim] alive	5
[event.disaster_victim] zdjęcia	4
[event.disaster_victim] titanic movie	4
[event.disaster_victim] story	4
[event.disaster_victim] school	4
[event.disaster_victim] mąż	4
[event.disaster_victim] museum	4
[event.disaster_victim] actor	4
mr [event.disaster_victim]	3
how did [event.disaster_victim] die	3
[event.disaster_victim] statue	3
[event.disaster_victim] park	3
[event.disaster_victim] net worth	3
[event.disaster_victim] memorial	3
[event.disaster_victim] jr	3
[event.disaster_victim] elementary	3
[event.disaster_victim] diary	3
[event.disaster_victim] córka	3
[event.disaster_victim] books	3
[event.disaster_victim] book	3
[event.disaster_victim] band	3
[event.disaster_victim] artist	3
mr. [event.disaster_victim]	2
master [event.disaster_victim]	2
general [event.disaster_victim]	2
[event.disaster_victim]er	2
[event.disaster_victim] zdjęcia z pogrzebu	2
[event.disaster_victim] z żoną	2
[event.disaster_victim] wywiad	2
[event.disaster_victim] william	2
[event.disaster_victim] titanic	2
[event.disaster_victim] syn	2
[event.disaster_victim] songs	2
[event.disaster_victim] smolensk	2
[event.disaster_victim] sister	2
[event.disaster_victim] scholarship	2
[event.disaster_victim] poseł	2
[event.disaster_victim] pochodzenie	2
[event.disaster_victim] plane crash	2
[event.disaster_victim] photos	2
[event.disaster_victim] pdf	2
[event.disaster_victim] parents	2
[event.disaster_victim] ottla beziehung	2
[event.disaster_victim] nasa	2
[event.disaster_victim] movies	2
[event.disaster_victim] middle school	2
[event.disaster_victim] md	2
[event.disaster_victim] mansion	2
[event.disaster_victim] lublin	2
[event.disaster_victim] last words	2
[event.disaster_victim] imdb	2
[event.disaster_victim] images	2
[event.disaster_victim] husband	2
[event.disaster_victim] house	2
[event.disaster_victim] holocaust	2
[event.disaster_victim] hockey	2
[event.disaster_victim] high school	2
[event.disaster_victim] ghost	2
[event.disaster_victim] film	2
[event.disaster_victim] federal reserve	2
[event.disaster_victim] córki	2
[event.disaster_victim] childhood	2
[event.disaster_victim] chicago	2
[event.disaster_victim] character sketch	2
[event.disaster_victim] car	2
[event.disaster_victim] astronaut	2
[event.disaster_victim] airport	2
wiceadmirał [event.disaster_victim] żona	1
walter [event.disaster_victim]	1
ubuzima bwa [event.disaster_victim]	1
twitter [event.disaster_victim]	1
titanic passenger [event.disaster_victim]	1
the spotted lion [event.disaster_victim]	1
telefon [event.disaster_victim]	1
susanne [event.disaster_victim]	1
susan brzozowski [event.disaster_victim] pa	1
strada [event.disaster_victim]	1
sir [event.disaster_victim] pub	1
sir [event.disaster_victim] family tree	1
sir [event.disaster_victim]	1
sergeant [event.disaster_victim]	1
scuola [event.disaster_victim]	1
sala [event.disaster_victim] bucuresti	1
sala [event.disaster_victim]	1
reverend [event.disaster_victim]	1
restaurant [event.disaster_victim]	1
reid [event.disaster_victim]	1
real ghost stories [event.disaster_victim]	1
qui est [event.disaster_victim]	1
président [event.disaster_victim]	1
professor [event.disaster_victim]	1
prince [event.disaster_victim]	1
pilot [event.disaster_victim] report	1
padre [event.disaster_victim]	1
msgr [event.disaster_victim]	1
mrs [event.disaster_victim]	1
monseigneur [event.disaster_victim]	1
minister [event.disaster_victim]	1
michel and [event.disaster_victim] titanic	1
michel [event.disaster_victim] titanic survivor	1
michel [event.disaster_victim] titanic	1
michel [event.disaster_victim] jr	1
mgr [event.disaster_victim]	1
life of [event.disaster_victim] titanic	1
ksiądz [event.disaster_victim] testament	1
ksiądz [event.disaster_victim] przeżył	1
ks. prof. [event.disaster_victim]	1
ks. [event.disaster_victim]	1
ks [event.disaster_victim] wiersze	1
kita [event.disaster_victim] weg frankfurt	1
kita [event.disaster_victim]	1
kenneth [event.disaster_victim]	1
karpiniuk [event.disaster_victim]	1
josef david [event.disaster_victim]	1
jack [event.disaster_victim]man	1
international journalist [event.disaster_victim]	1
igor mijail [event.disaster_victim] gorski	1
harrison ingram [event.disaster_victim]	1
grand rabbi [event.disaster_victim]	1
generał [event.disaster_victim]	1
gen. bryg. [event.disaster_victim]	1
gen [event.disaster_victim]	1
follow [event.disaster_victim] on twitter	1
filippa [event.disaster_victim] archibald	1
father [event.disaster_victim] sainthood	1
father [event.disaster_victim] saint	1
elżbieta kremer [event.disaster_victim]	1
dr. [event.disaster_victim]	1
dr [event.disaster_victim]zek	1
dr [event.disaster_victim]	1
david [event.disaster_victim]	1
cécile de grèce [event.disaster_victim]	1
cdr [event.disaster_victim]	1
catriona [event.disaster_victim]ons	1
cartas a [event.disaster_victim]	1
brad [event.disaster_victim]e mt	1
bp [event.disaster_victim]	1
bobover rebbe [event.disaster_victim]	1
bobov rabbi [event.disaster_victim]	1
ben zion aryeh [event.disaster_victim]	1
arcybiskup [event.disaster_victim]	1
adwokat [event.disaster_victim]	1
admirał [event.disaster_victim]	1
admiral [event.disaster_victim]	1
adelino [event.disaster_victim] gonsalves	1
adaline [event.disaster_victim]	1
a titanic hero [event.disaster_victim]	1
[event.disaster_victim]zek wiki	1
[event.disaster_victim]zek reżyser	1
[event.disaster_victim]zek	1
[event.disaster_victim]thal	1
[event.disaster_victim]t	1
[event.disaster_victim]stein	1
[event.disaster_victim]siński uam	1
[event.disaster_victim]siński	1
[event.disaster_victim]owy	1
[event.disaster_victim]owski grosek	1
[event.disaster_victim]owski	1
[event.disaster_victim]owicz	1
[event.disaster_victim]ossy	1
[event.disaster_victim]osova	1
[event.disaster_victim]le	1
[event.disaster_victim]itch	1
[event.disaster_victim]ik	1
[event.disaster_victim]iak	1
[event.disaster_victim]i	1
[event.disaster_victim]feld football	1
[event.disaster_victim]feld	1
[event.disaster_victim]ev young	1
[event.disaster_victim]ev wife	1
[event.disaster_victim]ev wedding	1
[event.disaster_victim]ev tennis	1
[event.disaster_victim]ev putin	1
[event.disaster_victim]ev net worth	1
[event.disaster_victim]ev instagram	1
[event.disaster_victim]ev evgeny lebedev	1
[event.disaster_victim]ev	1
[event.disaster_victim]et	1
[event.disaster_victim]er of faskally	1
[event.disaster_victim]en	1
[event.disaster_victim]em	1
[event.disaster_victim]crans	1
[event.disaster_victim]berg	1
[event.disaster_victim]ash	1
[event.disaster_victim]-klimczyk	1
[event.disaster_victim]'s violin	1
[event.disaster_victim] ślub zdjęcia	1
[event.disaster_victim] ślub córki	1
[event.disaster_victim] ślub	1
[event.disaster_victim] zona	1
[event.disaster_victim] zielona góra	1
[event.disaster_victim] zdjęcie	1
[event.disaster_victim] zdjecia	1
[event.disaster_victim] zasługi	1
[event.disaster_victim] z rodziną	1
[event.disaster_victim] z mężem	1
[event.disaster_victim] z dziećmi	1
[event.disaster_victim] z córkami	1
[event.disaster_victim] yoga	1
[event.disaster_victim] yale	1
[event.disaster_victim] wyckoff nj	1
[event.disaster_victim] worcester	1
[event.disaster_victim] wiersze	1
[event.disaster_victim] wiek dzieci	1
[event.disaster_victim] wiceminister	1
[event.disaster_victim] weltuntergang	1
[event.disaster_victim] weird man	1
[event.disaster_victim] weg frankfurt	1
[event.disaster_victim] weg	1
[event.disaster_victim] weezer	1
[event.disaster_victim] wealth	1
[event.disaster_victim] water lily	1
[event.disaster_victim] watch	1
[event.disaster_victim] wanna	1
[event.disaster_victim] walk in clinic	1
[event.disaster_victim] vw	1
[event.disaster_victim] vorbei	1
[event.disaster_victim] volvo	1
[event.disaster_victim] visitor center	1
[event.disaster_victim] virtual exchange initiative	1
[event.disaster_victim] violin auction	1
[event.disaster_victim] video	1
[event.disaster_victim] verwandlung	1
[event.disaster_victim] van dusen	1
[event.disaster_victim] valentinovich tkachenko	1
[event.disaster_victim] vadeeva	1
[event.disaster_victim] uqam	1
[event.disaster_victim] unter bauern	1
[event.disaster_victim] uiuc	1
[event.disaster_victim] töchter	1
