[geography.geographical_feature_category]	278
[geography.geographical_feature_category] definition	83
[geography.geographical_feature_category] meaning	40
[geography.geographical_feature_category]s	26
[geography.geographical_feature_category] formation	25
[geography.geographical_feature_category] animals	21
[geography.geographical_feature_category] meaning in hindi	18
[geography.geographical_feature_category] plants	17
[geography.geographical_feature_category] facts	16
[geography.geographical_feature_category] diagram	15
[geography.geographical_feature_category] park	14
[geography.geographical_feature_category] example	12
[geography.geographical_feature_category] map	11
[geography.geographical_feature_category]s near me	9
[geography.geographical_feature_category] synonym	8
[geography.geographical_feature_category] iceland	8
[geography.geographical_feature_category]s oregon	7
[geography.geographical_feature_category]s in india	7
[geography.geographical_feature_category] eruption	7
[geography.geographical_feature_category] design	7
[geography.geographical_feature_category] climate	7
[geography.geographical_feature_category] characteristics	7
[geography.geographical_feature_category] biome	7
geographic [geography.geographical_feature_category]	6
[geography.geographical_feature_category]s definition	6
[geography.geographical_feature_category]ing	6
[geography.geographical_feature_category]er	6
[geography.geographical_feature_category] view	6
[geography.geographical_feature_category] high school	6
[geography.geographical_feature_category] crossword clue	6
[geography.geographical_feature_category] colorado	6
define [geography.geographical_feature_category]	5
[geography.geographical_feature_category]s formation	5
[geography.geographical_feature_category] trail	5
[geography.geographical_feature_category] mtg	5
[geography.geographical_feature_category] movie	5
[geography.geographical_feature_category] images	5
[geography.geographical_feature_category] definition geography	5
[geography.geographical_feature_category] creek	5
[geography.geographical_feature_category] city	5
tidal [geography.geographical_feature_category]	4
[geography.geographical_feature_category]s meaning	4
[geography.geographical_feature_category]s iceland	4
[geography.geographical_feature_category]s are associated with	4
[geography.geographical_feature_category]r	4
[geography.geographical_feature_category]line	4
[geography.geographical_feature_category] road	4
[geography.geographical_feature_category] location	4
[geography.geographical_feature_category] house	4
[geography.geographical_feature_category] hotel	4
[geography.geographical_feature_category] geology	4
[geography.geographical_feature_category] game	4
[geography.geographical_feature_category] food web	4
[geography.geographical_feature_category] fire	4
[geography.geographical_feature_category] examples	4
[geography.geographical_feature_category] dc	4
[geography.geographical_feature_category] crossword	4
[geography.geographical_feature_category] california	4
[geography.geographical_feature_category] cafe	4
[geography.geographical_feature_category] bay	4
[geography.geographical_feature_category] ark	4
[geography.geographical_feature_category] adalah	4
[geography.geographical_feature_category]y	3
[geography.geographical_feature_category]side	3
[geography.geographical_feature_category]s on mars	3
[geography.geographical_feature_category]s of india	3
[geography.geographical_feature_category]s nc	3
[geography.geographical_feature_category]s national park	3
[geography.geographical_feature_category]s map	3
[geography.geographical_feature_category]s in texas	3
[geography.geographical_feature_category]rs	3
[geography.geographical_feature_category]ra	3
[geography.geographical_feature_category]ia	3
[geography.geographical_feature_category]i	3
[geography.geographical_feature_category] weather	3
[geography.geographical_feature_category] tv	3
[geography.geographical_feature_category] theater	3
[geography.geographical_feature_category] system	3
[geography.geographical_feature_category] resort	3
[geography.geographical_feature_category] pronunciation	3
[geography.geographical_feature_category] point	3
[geography.geographical_feature_category] pdf	3
[geography.geographical_feature_category] of ganga	3
[geography.geographical_feature_category] nj	3
[geography.geographical_feature_category] national park	3
[geography.geographical_feature_category] michigan	3
[geography.geographical_feature_category] mexico	3
[geography.geographical_feature_category] melting	3
[geography.geographical_feature_category] mall	3
[geography.geographical_feature_category] locations	3
[geography.geographical_feature_category] lake	3
[geography.geographical_feature_category] inn	3
[geography.geographical_feature_category] in india	3
[geography.geographical_feature_category] hike	3
[geography.geographical_feature_category] group	3
[geography.geographical_feature_category] golf course	3
[geography.geographical_feature_category] ecosystem	3
[geography.geographical_feature_category] diner	3
[geography.geographical_feature_category] description	3
[geography.geographical_feature_category] depth	3
[geography.geographical_feature_category] deposits	3
[geography.geographical_feature_category] college	3
[geography.geographical_feature_category] clothing	3
[geography.geographical_feature_category] caves	3
[geography.geographical_feature_category] camping	3
