[religion.religious_order]	356
[religion.religious_order] uk	43
[religion.religious_order] philippines	43
[religion.religious_order] ireland	28
[religion.religious_order] australia	22
[religion.religious_order] rome	20
[religion.religious_order] facebook	20
[religion.religious_order] history	19
[religion.religious_order] london	17
[religion.religious_order] usa	16
[religion.religious_order] india	16
[religion.religious_order] habit	15
[religion.religious_order] chicago	14
[religion.religious_order] toronto	11
[religion.religious_order] nigeria	11
[religion.religious_order] canada	11
[religion.religious_order] schools	10
[religion.religious_order] cork	9
[religion.religious_order] order	8
[religion.religious_order] jobs	8
[religion.religious_order] definition	8
[religion.religious_order] south africa	7
[religion.religious_order] sisters	7
[religion.religious_order] new york	7
[religion.religious_order] logo	7
[religion.religious_order] in nigeria	7
[religion.religious_order] dublin	7
[religion.religious_order] kenya	6
[religion.religious_order] denver	6
[religion.religious_order] boston	6
[religion.religious_order] youtube	5
[religion.religious_order] singapore	5
[religion.religious_order] pittsburgh	5
[religion.religious_order] philadelphia	5
[religion.religious_order] pdf	5
[religion.religious_order] paris	5
[religion.religious_order] nuns	5
[religion.religious_order] music	5
[religion.religious_order] in india	5
[religion.religious_order] fathers	5
[religion.religious_order] crossword clue	5
[religion.religious_order] congregation	5
[religion.religious_order] california	5
anglican [religion.religious_order]	4
[religion.religious_order] st louis	4
[religion.religious_order] san francisco	4
[religion.religious_order] pronunciation	4
[religion.religious_order] priests	4
[religion.religious_order] oxford	4
[religion.religious_order] obituaries	4
[religion.religious_order] france	4
[religion.religious_order] dc	4
[religion.religious_order] college	4
[religion.religious_order] boston ma	4
[religion.religious_order] baltimore	4
[religion.religious_order] archives	4
franciscan [religion.religious_order]	3
congregation of [religion.religious_order]	3
[religion.religious_order] wiki	3
[religion.religious_order] vocations	3
[religion.religious_order] vancouver	3
[religion.religious_order] today	3
[religion.religious_order] sufi	3
[religion.religious_order] seminary	3
[religion.religious_order] religious order	3
[religion.religious_order] prayer request	3
[religion.religious_order] postulants	3
[religion.religious_order] poland	3
[religion.religious_order] pennsylvania	3
[religion.religious_order] oregon	3
[religion.religious_order] of the sacred heart	3
[religion.religious_order] of nazareth	3
[religion.religious_order] of jesus	3
[religion.religious_order] nyc	3
[religion.religious_order] ny	3
[religion.religious_order] nsw	3
[religion.religious_order] notre dame	3
