[soccer.football_match]	1012
[soccer.football_match] programme	134
[soccer.football_match] highlights	66
[soccer.football_match] final	66
[soccer.football_match] youtube	56
[soccer.football_match] cup final	56
finale [soccer.football_match]	49
[soccer.football_match] league final	39
[soccer.football_match] dvd	38
[soccer.football_match] wiki	26
[soccer.football_match] ticket	24
[soccer.football_match] full match	23
[soccer.football_match] video	22
video finale [soccer.football_match]	21
[soccer.football_match] goals	19
demi finale [soccer.football_match]	18
[soccer.football_match] goal	15
final [soccer.football_match]	14
[soccer.football_match] referee	14
[soccer.football_match] finale	14
[soccer.football_match] teams	13
youtube [soccer.football_match]	12
[soccer.football_match] wikipedia	10
[soccer.football_match] shirt	10
finala [soccer.football_match]	9
[soccer.football_match] score	9
[soccer.football_match] lineups	8
[soccer.football_match] league final highlights	8
[soccer.football_match] winners	7
[soccer.football_match] result	7
[soccer.football_match] league final wiki	7
[soccer.football_match] league final full match	7
[soccer.football_match] bbc	7
[soccer.football_match] scorers	6
[soccer.football_match] penalties	6
[soccer.football_match] final highlights	6
pes [soccer.football_match]	5
liverpool [soccer.football_match] shirt	5
final [soccer.football_match] alineaciones	5
[soccer.football_match] winner	5
[soccer.football_match] squad	5
[soccer.football_match] quarter finals	5
[soccer.football_match] players	5
[soccer.football_match] league final youtube	5
[soccer.football_match] alineaciones	5
[soccer.football_match] 2000	5
who won the [soccer.football_match]	4
[soccer.football_match] squads	4
[soccer.football_match] replay	4
[soccer.football_match] quarter final	4
[soccer.football_match] penalty shootout	4
[soccer.football_match] man of the match	4
[soccer.football_match] line ups	4
[soccer.football_match] line up	4
[soccer.football_match] goal scorers	4
[soccer.football_match] finals	4
[soccer.football_match] final match	4
[soccer.football_match] 2002	4
[soccer.football_match] 1990	4
[soccer.football_match] 1978	4
finale [soccer.football_match] formazioni	3
final [soccer.football_match] futbol	3
[soccer.football_match] sbc	3
[soccer.football_match] runners up	3
[soccer.football_match] riots	3
[soccer.football_match] riot	3
[soccer.football_match] replay programme	3
[soccer.football_match] programme value	3
[soccer.football_match] opening ceremony	3
[soccer.football_match] league final video	3
[soccer.football_match] league final penalties	3
[soccer.football_match] league final goals	3
[soccer.football_match] futbol	3
[soccer.football_match] cup semi final	3
[soccer.football_match] baloncesto	3
[soccer.football_match] 2015	3
[soccer.football_match] 2013	3
[soccer.football_match] 2012 tickets	3
[soccer.football_match] 2012 highlights	3
[soccer.football_match] 2009	3
[soccer.football_match] 2007	3
[soccer.football_match] 2004	3
[soccer.football_match] 2001	3
[soccer.football_match] 1998	3
[soccer.football_match] 1996	3
[soccer.football_match] 1995	3
[soccer.football_match] 1992	3
[soccer.football_match] 1991	3
[soccer.football_match] 1988	3
[soccer.football_match] 1980	3
[soccer.football_match] 1975	3
video [soccer.football_match]	2
tottenham hotspur [soccer.football_match]	2
spurs [soccer.football_match] track jacket	2
spurs [soccer.football_match] shirt	2
scottish [soccer.football_match] 2013	2
quart de finale [soccer.football_match]	2
manchester united [soccer.football_match] shirt	2
liverpool [soccer.football_match] team	2
juventus - [soccer.football_match] 1996 roma	2
goles final [soccer.football_match]	2
finale [soccer.football_match] tabellino	2
finale [soccer.football_match] roma inter	2
finale [soccer.football_match] football	2
finale [soccer.football_match] 2012	2
finale [soccer.football_match] 2010	2
finale [soccer.football_match] 2000	2
finale [soccer.football_match] 1989	2
finale [soccer.football_match] 1983	2
finale [soccer.football_match] 1982	2
finale [soccer.football_match] 1977	2
final de [soccer.football_match]	2
final [soccer.football_match] wikipedia	2
final [soccer.football_match] espanyol	2
final [soccer.football_match] 1980	2
everton [soccer.football_match] shirt	2
chelsea [soccer.football_match] shirt	2
celtic [soccer.football_match] shirt	2
alineacion final [soccer.football_match]	2
[soccer.football_match]ist	2
[soccer.football_match] west ham	2
[soccer.football_match] violence	2
[soccer.football_match] venue	2
[soccer.football_match] tickets	2
[soccer.football_match] team sheet	2
[soccer.football_match] statistics	2
[soccer.football_match] since 2000	2
[soccer.football_match] quarter-final	2
[soccer.football_match] programme price	2
[soccer.football_match] programme for sale	2
[soccer.football_match] poster	2
[soccer.football_match] penalty	2
[soccer.football_match] odds	2
[soccer.football_match] match	2
[soccer.football_match] lineup	2
[soccer.football_match] league semi final	2
[soccer.football_match] league finalist	2
[soccer.football_match] league final squad	2
[soccer.football_match] league final scorers	2
[soccer.football_match] league final lineups	2
[soccer.football_match] kick off time	2
[soccer.football_match] in colour	2
[soccer.football_match] in 2000 and 2001	2
[soccer.football_match] host city	2
[soccer.football_match] full video	2
[soccer.football_match] finalist	2
[soccer.football_match] final draw	2
[soccer.football_match] final arsenal v spurs	2
[soccer.football_match] download	2
[soccer.football_match] disaster	2
[soccer.football_match] cantona	2
[soccer.football_match] abide with me	2
[soccer.football_match] 2012 video	2
[soccer.football_match] 2012 tv coverage	2
[soccer.football_match] 2012	2
[soccer.football_match] 2011-12 final	2
[soccer.football_match] 2011-12	2
[soccer.football_match] 2011	2
[soccer.football_match] 2010	2
[soccer.football_match] 2009 highlights	2
[soccer.football_match] 2008	2
[soccer.football_match] 2006	2
[soccer.football_match] 2003 wikipedia	2
[soccer.football_match] 1999	2
