[sports.sports_team_location]	989
[sports.sports_team_location] weather	757
[sports.sports_team_location] map	497
[sports.sports_team_location] airport	463
[sports.sports_team_location] hotels	394
[sports.sports_team_location] news	255
[sports.sports_team_location] zip code	237
[sports.sports_team_location] population	226
[sports.sports_team_location] flag	193
[sports.sports_team_location] currency	138
[sports.sports_team_location] time	129
[sports.sports_team_location] university	125
[sports.sports_team_location] fc	125
[sports.sports_team_location] restaurants	99
[sports.sports_team_location] craigslist	98
[sports.sports_team_location] county	88
[sports.sports_team_location] real estate	82
[sports.sports_team_location] apartments	64
[sports.sports_team_location] language	62
[sports.sports_team_location] jobs	61
[sports.sports_team_location] zoo	59
[sports.sports_team_location] time zone	51
[sports.sports_team_location] college	51
[sports.sports_team_location] things to do	48
[sports.sports_team_location] tourism	44
[sports.sports_team_location] hospital	42
[sports.sports_team_location] capital	41
[sports.sports_team_location] beach	41
[sports.sports_team_location] police department	34
[sports.sports_team_location] council	33
[sports.sports_team_location] directions	32
[sports.sports_team_location] cinema	30
[sports.sports_team_location] visa	29
[sports.sports_team_location] beaches	29
[sports.sports_team_location] city council	22
[sports.sports_team_location] city	22
[sports.sports_team_location] airlines	22
[sports.sports_team_location] wetter	21
[sports.sports_team_location] people	21
[sports.sports_team_location] holidays	21
[sports.sports_team_location] soccerway	20
[sports.sports_team_location] mall	20
[sports.sports_team_location] castle	19
[sports.sports_team_location] library	18
[sports.sports_team_location] homes for sale	18
[sports.sports_team_location] resorts	17
[sports.sports_team_location] president	17
[sports.sports_team_location] war	16
[sports.sports_team_location] train station	16
[sports.sports_team_location] temperature	16
[sports.sports_team_location] state university	16
[sports.sports_team_location] port	16
[sports.sports_team_location] football	16
[sports.sports_team_location] cricket	16
[sports.sports_team_location] cathedral	16
[sports.sports_team_location]n people	15
[sports.sports_team_location]n flag	15
[sports.sports_team_location]n	15
[sports.sports_team_location] united	14
[sports.sports_team_location] stadium	14
[sports.sports_team_location] religion	14
[sports.sports_team_location] post	14
[sports.sports_team_location] police	14
[sports.sports_team_location]n food	13
[sports.sports_team_location] to amsterdam	13
[sports.sports_team_location] postcode	13
[sports.sports_team_location] obituaries	13
[sports.sports_team_location] league	13
[sports.sports_team_location] canada	13
[sports.sports_team_location] airport parking	13
[sports.sports_team_location]n women	12
[sports.sports_team_location] station	12
[sports.sports_team_location] movie	12
[sports.sports_team_location]i	11
[sports.sports_team_location]er	11
[sports.sports_team_location] soccer	11
[sports.sports_team_location] ontario	11
[sports.sports_team_location] food	11
[sports.sports_team_location]n to english	10
[sports.sports_team_location] university of technology	10
[sports.sports_team_location] tuition	10
[sports.sports_team_location] times	10
[sports.sports_team_location] high school	10
[sports.sports_team_location] area code	10
[sports.sports_team_location] airport code	10
[sports.sports_team_location]a	9
[sports.sports_team_location] university ranking	9
[sports.sports_team_location] today	9
[sports.sports_team_location] state medical university	9
[sports.sports_team_location] ranking	9
[sports.sports_team_location] postal code	9
[sports.sports_team_location] pizza	9
[sports.sports_team_location] ohio	9
[sports.sports_team_location] island	9
[sports.sports_team_location] fixtures	9
[sports.sports_team_location] festival	9
[sports.sports_team_location] dmv	9
[sports.sports_team_location] crime	9
[sports.sports_team_location] country code	9
[sports.sports_team_location] council jobs	9
[sports.sports_team_location] calcio	9
[sports.sports_team_location] united states	8
[sports.sports_team_location] temple	8
[sports.sports_team_location] spain	8
[sports.sports_team_location] rugby	8
[sports.sports_team_location] ma	8
[sports.sports_team_location] italy	8
[sports.sports_team_location] flights	8
[sports.sports_team_location] facts	8
[sports.sports_team_location] county council	8
[sports.sports_team_location] aquarium	8
[sports.sports_team_location] address	8
[sports.sports_team_location]n language	7
[sports.sports_team_location] weer	7
[sports.sports_team_location] tv guide	7
[sports.sports_team_location] transit	7
[sports.sports_team_location] town	7
[sports.sports_team_location] sää	7
[sports.sports_team_location] sun	7
[sports.sports_team_location] online	7
[sports.sports_team_location] metro	7
[sports.sports_team_location] mapa	7
[sports.sports_team_location] hotel	7
[sports.sports_team_location] history	7
[sports.sports_team_location] herald	7
[sports.sports_team_location] hava durumu	7
[sports.sports_team_location] convention	7
[sports.sports_team_location] airways	7
[sports.sports_team_location]shire	6
[sports.sports_team_location]n music	6
[sports.sports_team_location] women	6
[sports.sports_team_location] weather radar	6
[sports.sports_team_location] to barcelona	6
[sports.sports_team_location] taxi	6
[sports.sports_team_location] shoes	6
[sports.sports_team_location] revenue authority	6
[sports.sports_team_location] public library	6
[sports.sports_team_location] oblast	6
[sports.sports_team_location] ny	6
[sports.sports_team_location] nightlife	6
[sports.sports_team_location] museum	6
[sports.sports_team_location] house	6
[sports.sports_team_location] gaa	6
[sports.sports_team_location] express	6
[sports.sports_team_location] events	6
[sports.sports_team_location] elevation	6
[sports.sports_team_location] earthquake	6
[sports.sports_team_location] attractions	6
[sports.sports_team_location]spor	5
[sports.sports_team_location]r	5
[sports.sports_team_location] town fc	5
[sports.sports_team_location] to venice	5
[sports.sports_team_location] to seoul	5
[sports.sports_team_location] theatre	5
[sports.sports_team_location] song	5
[sports.sports_team_location] shopping	5
[sports.sports_team_location] passport	5
[sports.sports_team_location] park	5
[sports.sports_team_location] pa	5
[sports.sports_team_location] odeon	5
[sports.sports_team_location] movie theater	5
[sports.sports_team_location] metro map	5
[sports.sports_team_location] meaning	5
[sports.sports_team_location] market	5
[sports.sports_team_location] manager	5
[sports.sports_team_location] lake	5
[sports.sports_team_location] king	5
[sports.sports_team_location] italy map	5
[sports.sports_team_location] indiana	5
[sports.sports_team_location] gdp	5
[sports.sports_team_location] fl	5
[sports.sports_team_location] crime rate	5
[sports.sports_team_location] conference	5
[sports.sports_team_location] community college	5
[sports.sports_team_location] civil war	5
[sports.sports_team_location] chronicle	5
[sports.sports_team_location] casino	5
[sports.sports_team_location] ca	5
[sports.sports_team_location] baseball	5
[sports.sports_team_location] arena	5
[sports.sports_team_location] acceptance rate	5
[sports.sports_team_location]se	4
[sports.sports_team_location]o	4
[sports.sports_team_location]n civil war	4
[sports.sports_team_location]ia	4
[sports.sports_team_location]g	4
[sports.sports_team_location] water	4
[sports.sports_team_location] vacation	4
[sports.sports_team_location] transport	4
[sports.sports_team_location] to new york city	4
[sports.sports_team_location] to moscow	4
[sports.sports_team_location] to london	4
[sports.sports_team_location] to boston	4
[sports.sports_team_location] to berlin	4
[sports.sports_team_location] temperatura	4
[sports.sports_team_location] syndrome	4
[sports.sports_team_location] subway map	4
[sports.sports_team_location] state fair	4
[sports.sports_team_location] school	4
[sports.sports_team_location] results	4
[sports.sports_team_location] races	4
[sports.sports_team_location] pogoda	4
[sports.sports_team_location] oregon	4
[sports.sports_team_location] observer	4
[sports.sports_team_location] nh	4
[sports.sports_team_location] national university	4
[sports.sports_team_location] menu	4
[sports.sports_team_location] md	4
[sports.sports_team_location] mail	4
[sports.sports_team_location] lyrics	4
[sports.sports_team_location] kijiji	4
[sports.sports_team_location] islands	4
[sports.sports_team_location] ireland	4
[sports.sports_team_location] international airport	4
[sports.sports_team_location] insurance	4
[sports.sports_team_location] il	4
[sports.sports_team_location] genocide	4
[sports.sports_team_location] gazette	4
[sports.sports_team_location] film festival	4
[sports.sports_team_location] definition	4
[sports.sports_team_location] croatia	4
[sports.sports_team_location] county council jobs	4
[sports.sports_team_location] countries	4
[sports.sports_team_location] climate	4
[sports.sports_team_location] bank	4
pogoda [sports.sports_team_location]	3
mpk [sports.sports_team_location]	3
[sports.sports_team_location]na	3
[sports.sports_team_location]n news	3
[sports.sports_team_location]n genocide	3
[sports.sports_team_location]n film	3
[sports.sports_team_location]n currency	3
[sports.sports_team_location]n airlines	3
[sports.sports_team_location]l	3
[sports.sports_team_location]ing	3
[sports.sports_team_location]ie	3
[sports.sports_team_location]ian	3
[sports.sports_team_location]ese	3
[sports.sports_team_location]e	3
[sports.sports_team_location]ce	3
[sports.sports_team_location] ww2	3
[sports.sports_team_location] wikitravel	3
[sports.sports_team_location] weather october	3
[sports.sports_team_location] weather forecast	3
[sports.sports_team_location] wanderers	3
[sports.sports_team_location] vue	3
[sports.sports_team_location] vremenska prognoza	3
[sports.sports_team_location] village	3
[sports.sports_team_location] va	3
[sports.sports_team_location] uk	3
[sports.sports_team_location] u21	3
[sports.sports_team_location] tx	3
[sports.sports_team_location] turkey	3
[sports.sports_team_location] travel	3
[sports.sports_team_location] tower	3
[sports.sports_team_location] to vienna	3
[sports.sports_team_location] to toronto	3
