[travel.travel_destination]	995
[travel.travel_destination] weather	738
[travel.travel_destination] map	529
[travel.travel_destination] airport	516
[travel.travel_destination] hotels	393
[travel.travel_destination] news	199
[travel.travel_destination] zip code	190
[travel.travel_destination] time	145
[travel.travel_destination] population	140
[travel.travel_destination] university	131
[travel.travel_destination] flag	121
[travel.travel_destination] currency	92
[travel.travel_destination] real estate	80
[travel.travel_destination] craigslist	80
[travel.travel_destination] things to do	59
[travel.travel_destination] fc	57
[travel.travel_destination] zoo	53
[travel.travel_destination] county	51
[travel.travel_destination] beach	51
[travel.travel_destination] apartments	51
[travel.travel_destination] time zone	48
[travel.travel_destination] facts	48
[travel.travel_destination] temperature	43
[travel.travel_destination] restaurants	41
[travel.travel_destination] jobs	40
[travel.travel_destination] college	40
[travel.travel_destination] tourism	39
[travel.travel_destination] beaches	37
[travel.travel_destination] resorts	36
[travel.travel_destination] city	34
[travel.travel_destination] language	32
[travel.travel_destination] holidays	31
[travel.travel_destination] tickets	29
[travel.travel_destination] capital	28
[travel.travel_destination] tours	24
[travel.travel_destination] hospital	24
[travel.travel_destination] airlines	24
[travel.travel_destination] police	22
[travel.travel_destination] movie	22
[travel.travel_destination] hours	22
[travel.travel_destination] hotel	22
[travel.travel_destination] city council	22
[travel.travel_destination] history	21
[travel.travel_destination] mall	20
[travel.travel_destination] council	19
[travel.travel_destination] directions	18
[travel.travel_destination] castle	18
[travel.travel_destination]n	17
[travel.travel_destination] visa	17
[travel.travel_destination] pin code	17
[travel.travel_destination] cathedral	17
[travel.travel_destination] state university	16
[travel.travel_destination] post	16
[travel.travel_destination] images	16
[travel.travel_destination] airport code	16
[travel.travel_destination] postal code	15
[travel.travel_destination]n flag	14
[travel.travel_destination] tour	14
[travel.travel_destination] meaning	14
[travel.travel_destination] flights	14
[travel.travel_destination] cruise	14
[travel.travel_destination] port	13
[travel.travel_destination] pizza	13
[travel.travel_destination] express	13
[travel.travel_destination] attractions	13
[travel.travel_destination] area code	13
[travel.travel_destination]n food	12
[travel.travel_destination] weather october	12
[travel.travel_destination] times	12
[travel.travel_destination] people	12
[travel.travel_destination] museum	12
[travel.travel_destination] menu	12
[travel.travel_destination] homes for sale	12
[travel.travel_destination] cinema	12
[travel.travel_destination] airport parking	12
[travel.travel_destination]n women	11
[travel.travel_destination]n people	11
[travel.travel_destination]i	11
