[film.film_festival_sponsor]	235
[film.film_festival_sponsor] jobs	85
[film.film_festival_sponsor] address	34
[film.film_festival_sponsor] logo	33
[film.film_festival_sponsor] facebook	21
[film.film_festival_sponsor] tuition	18
[film.film_festival_sponsor] twitter	17
[film.film_festival_sponsor] contact	15
[film.film_festival_sponsor] ranking	14
[film.film_festival_sponsor] wiki	13
[film.film_festival_sponsor] staff	11
[film.film_festival_sponsor] membership	11
[film.film_festival_sponsor] funding	11
[film.film_festival_sponsor] events	11
[film.film_festival_sponsor] schedule	10
[film.film_festival_sponsor] grants	10
[film.film_festival_sponsor] careers	9
[film.film_festival_sponsor] uk	8
[film.film_festival_sponsor] calendar	8
[film.film_festival_sponsor] wikipedia	7
[film.film_festival_sponsor] new york	7
[film.film_festival_sponsor] movies	7
[film.film_festival_sponsor] los angeles	7
[film.film_festival_sponsor] annual report	7
[film.film_festival_sponsor] stock	6
[film.film_festival_sponsor] shop	6
[film.film_festival_sponsor] majors	6
[film.film_festival_sponsor] login	6
[film.film_festival_sponsor] library	6
[film.film_festival_sponsor] india	6
[film.film_festival_sponsor] canada	6
[film.film_festival_sponsor] summer camp	5
[film.film_festival_sponsor] scholarship	5
[film.film_festival_sponsor] reviews	5
[film.film_festival_sponsor] online	5
[film.film_festival_sponsor] linkedin	5
[film.film_festival_sponsor] housing	5
[film.film_festival_sponsor] hours	5
[film.film_festival_sponsor] history	5
[film.film_festival_sponsor] bookstore	5
[film.film_festival_sponsor] board	5
[film.film_festival_sponsor] athletics	5
[film.film_festival_sponsor] 2015	5
[film.film_festival_sponsor] youtube	4
[film.film_festival_sponsor] website	4
[film.film_festival_sponsor] volunteer	4
[film.film_festival_sponsor] toronto	4
[film.film_festival_sponsor] tickets	4
[film.film_festival_sponsor] review	4
[film.film_festival_sponsor] news	4
[film.film_festival_sponsor] map	4
[film.film_festival_sponsor] london	4
[film.film_festival_sponsor] gala	4
[film.film_festival_sponsor] football	4
[film.film_festival_sponsor] director	4
[film.film_festival_sponsor] baseball	4
[film.film_festival_sponsor] architect	4
[film.film_festival_sponsor] acceptance rate	4
[film.film_festival_sponsor] parking	3
[film.film_festival_sponsor] hong kong	3
[film.film_festival_sponsor] grant	3
[film.film_festival_sponsor] glassdoor	3
[film.film_festival_sponsor] game of thrones	3
[film.film_festival_sponsor] film festival	3
[film.film_festival_sponsor] film	3
[film.film_festival_sponsor] festival	3
[film.film_festival_sponsor] edinburgh	3
[film.film_festival_sponsor] dublin	3
[film.film_festival_sponsor] directv	3
[film.film_festival_sponsor] courses	3
[film.film_festival_sponsor] comcast	3
[film.film_festival_sponsor] classes	3
[film.film_festival_sponsor] chicago	3
