[government.election]	834
[government.election] results	62
[government.election] polls	37
[government.election] candidates	16
[government.election] results 2014	15
[government.election] turnout	10
[government.election] predictions	7
[government.election] map	7
[government.election] exit polls	7
2010 [government.election] results by county	5
[government.election] wikipedia	4
[government.election] voter turnout	4
[government.election] uk	4
[government.election] timeline	4
[government.election] results 2010	4
[government.election] poll	4
[government.election] issues	4
[government.election] by county	4
results of the [government.election]	3
[government.election] wiki	3
[government.election] demographics	3
statewide opinion polling for the [government.election]	2
list of mps elected in the [government.election]	2
[government.election]s 2017	2
[government.election] scotland	2
[government.election] rules	2
[government.election] results by region	2
[government.election] results 2017	2
[government.election] results 2014 by county	2
[government.election] results 2011	2
[government.election] results 2010 by county	2
[government.election] results 1999	2
[government.election] results 1996	2
[government.election] results 1994	2
[government.election] projections	2
[government.election] karnataka	2
[government.election] date	2
[government.election] bbc	2
[government.election] analysis	2
[government.election] abc	2
[government.election] 2017	2
[government.election] 2016	2
[government.election] 2015	2
[government.election] 2012	2
wikipedia [government.election]	1
the outcome of the 1844 [government.election] to	1
south african [government.election] apartheid	1
ridings of the [government.election]	1
returning officer of [government.election]	1
results breakdown of the [government.election]	1
opinion polling for the [government.election]	1
opinion polling [government.election]	1
next [government.election]	1
newspaper endorsements in the [government.election]	1
list of candidates in the [government.election]	1
in the 2008 [government.election] of voter in a cnn poll	1
in 2012 most [government.election] caucuses allocated delegates	1
in 2008 all [government.election] caucuses allocated delegates	1
how might the [government.election] affect the citizens of that country	1
he won the [government.election]	1
general election to [government.election]	1
florida presidential [government.election] 2000	1
florida [government.election]	1
endorsements for the [government.election]	1
elections [government.election]	1
complaints about the [government.election] of 2003 include	1
city of [government.election] results 2010	1
cardinal electors [government.election]	1
candidates of the [government.election]	1
[government.election]s south africa	1
[government.election]s 2016	1
[government.election]s 2014	1
[government.election]s	1
[government.election] wisconsin 2004	1
[government.election] winner	1
[government.election] ward results	1
[government.election] voting system	1
[government.election] virginia 2006	1
[government.election] uttar pradesh	1
[government.election] texas 2008	1
[government.election] texas 2000	1
[government.election] texas 1984	1
[government.election] tennessee 2000	1
[government.election] tender	1
[government.election] tamilnadu	1
[government.election] sweden	1
[government.election] survey	1
[government.election] statistics	1
[government.election] spain	1
[government.election] simple english	1
[government.election] seats	1
[government.election] sault ste marie	1
[government.election] sarawak	1
[government.election] rules uk	1
[government.election] results statistics	1
[government.election] results selangor	1
[government.election] results by state	1
[government.election] results bc	1
[government.election] results 2016	1
[government.election] results 2015	1
[government.election] results 2013	1
[government.election] results 2007	1
[government.election] results 1993	1
[government.election] results 1988	1
[government.election] results 1966	1
[government.election] results 1962	1
[government.election] resulted in the victory of	1
[government.election] rajasthan	1
[government.election] punjab	1
[government.election] protests	1
[government.election] projection	1
[government.election] primary	1
[government.election] postal votes	1
[government.election] portugal	1
[government.election] polling	1
[government.election] platforms	1
[government.election] pennsylvania 2004	1
[government.election] pennsylvania 2000	1
[government.election] pendulum	1
[government.election] pdf	1
[government.election] parties	1
[government.election] ohio 2008	1
[government.election] ohio 2004	1
[government.election] official website	1
[government.election] odds	1
[government.election] north down	1
[government.election] new york 2006	1
[government.election] new york 2004	1
[government.election] new hampshire 1974	1
[government.election] missouri 2008	1
[government.election] massachusetts 2004	1
[government.election] massachusetts 1992	1
[government.election] manifestos	1
[government.election] madhya pradesh	1
[government.election] louisiana 2000	1
[government.election] logo	1
[government.election] laws	1
[government.election] kerala 2009	1
[government.election] kerala	1
[government.election] kentucky 2004	1
[government.election] jobs june 2017	1
[government.election] jobs 2017	1
[government.election] jammu and kashmir 2009	1
[government.election] islamabad	1
[government.election] iowa 2008	1
[government.election] indiana 2008	1
[government.election] in india	1
[government.election] house of cards	1
[government.election] gujarat	1
[government.election] greens	1
[government.election] greece	1
[government.election] full results	1
[government.election] france	1
[government.election] florida michigan	1
[government.election] florida 2012	1
[government.election] florida 2008	1
[government.election] florida 2004	1
[government.election] florida 1992	1
[government.election] florida	1
[government.election] elections 2019	1
[government.election] election results	1
[government.election] edit watch this page	1
[government.election] early voting centre locations	1
[government.election] early voting	1
[government.election] districts	1
[government.election] district results	1
[government.election] denmark	1
[government.election] definition	1
[government.election] december 2015	1
[government.election] debates 2012	1
[government.election] debates 2008	1
[government.election] debates 2000	1
[government.election] debates	1
[government.election] czech republic 2013	1
[government.election] contact number	1
[government.election] connecticut 2006	1
[government.election] caretaker period	1
[government.election] candidates 2012	1
[government.election] canada	1
[government.election] california 2008	1
[government.election] california 2004	1
[government.election] california 1984	1
[government.election] by precinct	1
[government.election] blackout	1
[government.election] bihar	1
[government.election] before 1994	1
[government.election] bc	1
[government.election] australia	1
[government.election] andhra pradesh	1
[government.election] aec	1
[government.election] 2014	1
[government.election] 2013 results	1
[government.election] 2004	1
[government.election] 2000	1
[government.election] 1999	1
[government.election] 1994	1
[government.election] 1519	1
[government.election] (tamilnadu)	1
2014 [government.election] results by town	1
2014 [government.election] results	1
2011 [government.election] results	1
2011 [government.election] result breakdown	1
2011 [government.election] final result	1
2011 [government.election]	1
2010 [government.election] turnout	1
2010 [government.election] spending	1
2010 [government.election] results by town	1
2010 [government.election] results	1
2010 [government.election] issues	1
2009 [government.election] results state wise	1
2009 [government.election] polls	1
2008 [government.election] protests	1
2008 [government.election] polls	1
