[soccer.football_team]	965
[soccer.football_team] soccerway	317
[soccer.football_team] results	308
[soccer.football_team] jersey	247
[soccer.football_team] fixtures	226
[soccer.football_team] roster	221
[soccer.football_team] twitter	204
[soccer.football_team] players	177
[soccer.football_team] fc	174
[soccer.football_team] stadium	165
[soccer.football_team] schedule	127
[soccer.football_team] squad	125
[soccer.football_team] contact	120
[soccer.football_team] news	118
[soccer.football_team] kit	113
[soccer.football_team] transfermarkt	111
[soccer.football_team] table	101
[soccer.football_team] tickets	96
[soccer.football_team] fifa 17	95
[soccer.football_team] wiki	92
[soccer.football_team] club shop	90
[soccer.football_team] livescore	83
[soccer.football_team] futbol24	79
[soccer.football_team] facebook	79
[soccer.football_team] logo	72
[soccer.football_team] wikipedia	71
[soccer.football_team] shop	65
[soccer.football_team] forum	61
[soccer.football_team] shirt	42
[soccer.football_team] u21	41
[soccer.football_team] score	41
[soccer.football_team] captain	38
[soccer.football_team] 2015	38
[soccer.football_team] coach	36
[soccer.football_team] 2017	36
[soccer.football_team] chants	35
[soccer.football_team] flashscore	34
[soccer.football_team] chairman	34
[soccer.football_team] live score	30
[soccer.football_team] bbc	30
[soccer.football_team] ranking	27
[soccer.football_team] official website	23
[soccer.football_team] manager	23
[soccer.football_team] ii	22
[soccer.football_team] fc table	22
[soccer.football_team] coaching staff	22
[soccer.football_team] car parking	22
[soccer.football_team] u19	20
[soccer.football_team] sofascore	20
[soccer.football_team] club	20
[soccer.football_team] transfers	19
[soccer.football_team] team	19
[soccer.football_team] community trust	19
[soccer.football_team] capacity	19
[soccer.football_team] fc results	18
[soccer.football_team] contact number	18
[soccer.football_team] careers	17
[soccer.football_team] 2014	17
[soccer.football_team] academy	16
[soccer.football_team] roster 2017	15
[soccer.football_team] matches	15
[soccer.football_team] live	15
[soccer.football_team] contact details	15
[soccer.football_team] b	15
[soccer.football_team] vs	14
[soccer.football_team] u23	14
[soccer.football_team] league table	14
[soccer.football_team] crest	14
[soccer.football_team] u20	13
[soccer.football_team] latest news	13
[soccer.football_team] current form	13
[soccer.football_team] community	13
[soccer.football_team] champions league	13
[soccer.football_team] store	12
[soccer.football_team] standings	12
[soccer.football_team] result	12
[soccer.football_team] fc soccerway	12
[soccer.football_team] 2016	12
[soccer.football_team] youth	11
[soccer.football_team] under 21	11
[soccer.football_team] scores	11
[soccer.football_team] jobs	11
[soccer.football_team] 2	11
[soccer.football_team] website	10
[soccer.football_team] stadion	10
[soccer.football_team] official site	10
[soccer.football_team] transfer	9
[soccer.football_team] sofifa	9
[soccer.football_team] latest results	9
[soccer.football_team] celtic fc	9
[soccer.football_team]mous food	8
[soccer.football_team] tryouts	8
[soccer.football_team] sito ufficiale	8
[soccer.football_team] postcode	8
[soccer.football_team] league	8
[soccer.football_team] instagram	8
[soccer.football_team] football club	8
[soccer.football_team] fifa ranking	8
[soccer.football_team] fifa 16	8
[soccer.football_team] fans forum	8
[soccer.football_team]mous place	7
[soccer.football_team] transfer news	7
[soccer.football_team] training ground	7
[soccer.football_team] soccer	7
[soccer.football_team] fifa 15	7
[soccer.football_team] fanshop	7
[soccer.football_team] f.c	7
[soccer.football_team] f	7
[soccer.football_team] colours	7
[soccer.football_team] chainat fc	7
[soccer.football_team] tv	6
[soccer.football_team] noticias	6
[soccer.football_team] current squad	6
[soccer.football_team] classifica	6
[soccer.football_team] chonburi fc	6
[soccer.football_team] centre of excellence	6
[soccer.football_team] world cup	5
[soccer.football_team] u17	5
[soccer.football_team] spielplan	5
