[time.geologic_time_period]	149
[time.geologic_time_period] definition	25
[time.geologic_time_period] period	23
[time.geologic_time_period] climate	22
[time.geologic_time_period] animals	21
[time.geologic_time_period] extinction	15
[time.geologic_time_period] fossils	13
[time.geologic_time_period] era	13
[time.geologic_time_period] map	11
[time.geologic_time_period] dinosaurs	10
[time.geologic_time_period]o	9
[time.geologic_time_period] stage	9
[time.geologic_time_period] meaning	9
[time.geologic_time_period] time period	8
[time.geologic_time_period] period animals	8
[time.geologic_time_period] age	8
[time.geologic_time_period] plants	7
[time.geologic_time_period] pronunciation	6
[time.geologic_time_period] period dinosaurs	6
[time.geologic_time_period] fauna	6
[time.geologic_time_period] era facts	6
[time.geologic_time_period] mammals	5
[time.geologic_time_period] limestone	5
[time.geologic_time_period] life	5
[time.geologic_time_period] epoch	5
[time.geologic_time_period] ammonites	5
[time.geologic_time_period]a	4
[time.geologic_time_period] primates	4
[time.geologic_time_period] park	4
[time.geologic_time_period] lyrics	4
[time.geologic_time_period] land mammal age	4
late [time.geologic_time_period]	3
[time.geologic_time_period] pterosaurs	3
[time.geologic_time_period] period plants	3
[time.geologic_time_period] period facts	3
[time.geologic_time_period] period climate	3
[time.geologic_time_period] paleogeography	3
[time.geologic_time_period] hominids	3
[time.geologic_time_period] era animals	3
[time.geologic_time_period] epoch animals	3
[time.geologic_time_period] earth	3
the ocean [time.geologic_time_period]	2
[time.geologic_time_period]tics	2
[time.geologic_time_period]sis	2
[time.geologic_time_period] working group	2
[time.geologic_time_period] wine	2
[time.geologic_time_period] wikipedia	2
[time.geologic_time_period] unconformity	2
[time.geologic_time_period] tools	2
[time.geologic_time_period] stone	2
[time.geologic_time_period] spa	2
[time.geologic_time_period] snowball earth	2
[time.geologic_time_period] sector	2
[time.geologic_time_period] sea level	2
[time.geologic_time_period] research	2
[time.geologic_time_period] pottery	2
[time.geologic_time_period] pleistocene	2
[time.geologic_time_period] oligocene	2
[time.geologic_time_period] megafauna	2
[time.geologic_time_period] kalaiyaan	2
[time.geologic_time_period] international	2
[time.geologic_time_period] industry	2
[time.geologic_time_period] gssp	2
[time.geologic_time_period] group	2
[time.geologic_time_period] granites	2
[time.geologic_time_period] glaciation	2
[time.geologic_time_period] ford	2
[time.geologic_time_period] fish	2
[time.geologic_time_period] ffxv	2
[time.geologic_time_period] era timeline	2
[time.geologic_time_period] era periods	2
[time.geologic_time_period] era definition	2
[time.geologic_time_period] englisch	2
[time.geologic_time_period] cyst	2
[time.geologic_time_period] culture	2
[time.geologic_time_period] consumer	2
[time.geologic_time_period] birds	2
[time.geologic_time_period] apes	2
[time.geologic_time_period] airlines	2
évolution [time.geologic_time_period]te	1
vallesian [time.geologic_time_period]	1
valanginian-[time.geologic_time_period]	1
valanginian [time.geologic_time_period]	1
universidade [time.geologic_time_period]a	1
turonian-[time.geologic_time_period] boundary	1
toarcian [time.geologic_time_period]	1
tithonian [time.geologic_time_period]	1
q[time.geologic_time_period]illa	1
q[time.geologic_time_period]a trade	1
q[time.geologic_time_period]a roo dunne	1
q[time.geologic_time_period]a roo bike	1
q[time.geologic_time_period]a roo	1
q[time.geologic_time_period]a beach	1
q[time.geologic_time_period]a	1
permian [time.geologic_time_period]	1
peristiwa [time.geologic_time_period]	1
periodo [time.geologic_time_period]o	1
neocomiano [time.geologic_time_period]o	1
museo [time.geologic_time_period]o	1
murray darling [time.geologic_time_period]	1
justina [time.geologic_time_period]	1
indian and [time.geologic_time_period]	1
hauterivian [time.geologic_time_period]	1
haide [time.geologic_time_period]	1
givetian-[time.geologic_time_period]	1
formacion [time.geologic_time_period]o	1
end of [time.geologic_time_period]	1
early [time.geologic_time_period]	1
define [time.geologic_time_period]	1
danian [time.geologic_time_period]	1
cambrian [time.geologic_time_period]	1
bartonian [time.geologic_time_period]	1
arash [time.geologic_time_period]	1
aquitanian [time.geologic_time_period]	1
annulo-[time.geologic_time_period]te aorte	1
anisa [time.geologic_time_period]	1
albian [time.geologic_time_period]	1
afro-[time.geologic_time_period]	1
a [time.geologic_time_period] stem turtle	1
[time.geologic_time_period]te définition	1
[time.geologic_time_period]sis recovery	1
[time.geologic_time_period]sis meaning	1
[time.geologic_time_period]sis health	1
[time.geologic_time_period]sis definition	1
[time.geologic_time_period]sis anime	1
[time.geologic_time_period]s rudie bam bam	1
[time.geologic_time_period]s lonely heartaches	1
[time.geologic_time_period]s lick it back	1
[time.geologic_time_period]s i'm sorry	1
[time.geologic_time_period]s early in the morning	1
[time.geologic_time_period]s doctor who	1
[time.geologic_time_period]s darling forever	1
[time.geologic_time_period]s burning fire	1
[time.geologic_time_period]s baby baby	1
[time.geologic_time_period]s	1
[time.geologic_time_period]route nideggen	1
[time.geologic_time_period]obius bifrenatus	1
[time.geologic_time_period]o superiore	1
[time.geologic_time_period]o langhiano	1
[time.geologic_time_period]ine	1
