[american_football.football_team]	498
[american_football.football_team] roster	349
[american_football.football_team] schedule	277
[american_football.football_team] tickets	219
[american_football.football_team] stadium	167
[american_football.football_team] logo	95
[american_football.football_team] jersey	89
[american_football.football_team] depth chart	86
[american_football.football_team] schedule 2017	84
[american_football.football_team] news	84
[american_football.football_team] camp	81
[american_football.football_team] 2017	61
[american_football.football_team] score	60
[american_football.football_team] schedule 2015	52
[american_football.football_team] 2016	49
[american_football.football_team] recruiting	44
[american_football.football_team] coaching staff	43
[american_football.football_team] schedule 2016	41
[american_football.football_team] coaches	35
[american_football.football_team] cheerleaders	35
[american_football.football_team] record	34
[american_football.football_team] football	34
[american_football.football_team] roster 2017	31
[american_football.football_team] uniforms	30
[american_football.football_team] shirt	27
[american_football.football_team] forum	26
[american_football.football_team] coach	26
[american_football.football_team] training camp	22
[american_football.football_team] hat	21
[american_football.football_team] twitter	20
[american_football.football_team] schedule 2014	20
[american_football.football_team] division	20
[american_football.football_team] 2017 schedule	19
[american_football.football_team] helmet	18
[american_football.football_team] baseball	16
[american_football.football_team] 2015	14
[american_football.football_team] schedule 2018	13
[american_football.football_team] radio	13
[american_football.football_team] players	13
[american_football.football_team] message board	13
[american_football.football_team] stats	12
[american_football.football_team] football schedule	12
[american_football.football_team] facebook	12
[american_football.football_team] wiki	11
[american_football.football_team] ranking	11
[american_football.football_team] 2014	11
[american_football.football_team] season tickets	10
[american_football.football_team] history	10
[american_football.football_team] tryouts	9
[american_football.football_team] t shirt	9
[american_football.football_team] quarterback	9
[american_football.football_team] arena football	9
[american_football.football_team] apparel	9
[american_football.football_team] roster 2016	8
[american_football.football_team] merchandise	8
[american_football.football_team] hockey	8
[american_football.football_team] team	7
[american_football.football_team] jobs	7
[american_football.football_team] basketball	7
[american_football.football_team] score today	6
[american_football.football_team] salary	6
[american_football.football_team] roster 2013	6
[american_football.football_team] roster 1984	6
[american_football.football_team] nfl	6
[american_football.football_team] dancers	6
[american_football.football_team] dance team	6
[american_football.football_team] blog	6
