[protected_sites.listed_site]	993
[protected_sites.listed_site] map	395
[protected_sites.listed_site] weather	269
[protected_sites.listed_site] hotels	174
[protected_sites.listed_site] address	161
[protected_sites.listed_site] history	155
[protected_sites.listed_site] facts	149
[protected_sites.listed_site] hours	136
[protected_sites.listed_site] tours	109
[protected_sites.listed_site] tour	109
[protected_sites.listed_site] parking	107
[protected_sites.listed_site] jobs	87
[protected_sites.listed_site] tickets	84
[protected_sites.listed_site] images	79
[protected_sites.listed_site] airport	77
[protected_sites.listed_site] events	68
[protected_sites.listed_site] restaurants	67
[protected_sites.listed_site] hotel	52
[protected_sites.listed_site] camping	52
[protected_sites.listed_site] museum	51
[protected_sites.listed_site] location	50
[protected_sites.listed_site] wedding	42
[protected_sites.listed_site] interior	40
[protected_sites.listed_site] architecture	37
[protected_sites.listed_site] postcode	34
[protected_sites.listed_site] movie	29
[protected_sites.listed_site] things to do	27
[protected_sites.listed_site] pictures	27
[protected_sites.listed_site] beach	26
[protected_sites.listed_site] university	25
[protected_sites.listed_site] news	24
[protected_sites.listed_site] restaurant	23
[protected_sites.listed_site] plan	23
[protected_sites.listed_site] apartments	22
[protected_sites.listed_site] real estate	21
[protected_sites.listed_site] photos	21
[protected_sites.listed_site] lodging	21
[protected_sites.listed_site] ferry	21
[protected_sites.listed_site] tuition	20
[protected_sites.listed_site] ranking	20
[protected_sites.listed_site] park	20
[protected_sites.listed_site] haunted	20
[protected_sites.listed_site] cafe	20
[protected_sites.listed_site] london	19
[protected_sites.listed_site] fc	19
[protected_sites.listed_site] capacity	19
[protected_sites.listed_site] wiki	18
[protected_sites.listed_site] tourism	18
[protected_sites.listed_site] italy	18
[protected_sites.listed_site] in hindi	18
[protected_sites.listed_site] library	17
[protected_sites.listed_site] hiking	17
[protected_sites.listed_site] gardens	17
[protected_sites.listed_site] visitor center	16
[protected_sites.listed_site] tripadvisor	16
[protected_sites.listed_site] height	16
[protected_sites.listed_site] gift shop	16
[protected_sites.listed_site] concerts	16
[protected_sites.listed_site] beaches	15
[protected_sites.listed_site] timings	14
[protected_sites.listed_site] model	14
[protected_sites.listed_site] majors	14
[protected_sites.listed_site] football	14
[protected_sites.listed_site] definition	14
[protected_sites.listed_site] animals	14
[protected_sites.listed_site] zip code	13
[protected_sites.listed_site] station	13
[protected_sites.listed_site] shop	13
[protected_sites.listed_site] price	13
[protected_sites.listed_site] opening hours	13
[protected_sites.listed_site] floor plan	13
[protected_sites.listed_site] seating	12
[protected_sites.listed_site] ny	12
[protected_sites.listed_site] menu	12
[protected_sites.listed_site] meaning	12
[protected_sites.listed_site] inside	12
[protected_sites.listed_site] food	12
[protected_sites.listed_site] fire	12
[protected_sites.listed_site] dc	12
[protected_sites.listed_site] bars	12
[protected_sites.listed_site] walk	11
[protected_sites.listed_site] spa	11
[protected_sites.listed_site] pronunciation	11
[protected_sites.listed_site] opening times	11
[protected_sites.listed_site] nyc	11
[protected_sites.listed_site] song	10
[protected_sites.listed_site] palace	10
[protected_sites.listed_site] name	10
[protected_sites.listed_site] housing	10
[protected_sites.listed_site] hospital	10
[protected_sites.listed_site] holidays	10
[protected_sites.listed_site] hike	10
[protected_sites.listed_site] festival	10
[protected_sites.listed_site] entrance fee	10
[protected_sites.listed_site] directions	10
[protected_sites.listed_site] cathedral	10
[protected_sites.listed_site] cabins	10
[protected_sites.listed_site] wikipedia	9
[protected_sites.listed_site] visit	9
[protected_sites.listed_site] shuttle	9
[protected_sites.listed_site] seating chart	9
[protected_sites.listed_site] road	9
[protected_sites.listed_site] organ	9
[protected_sites.listed_site] inn	9
[protected_sites.listed_site] high school	9
[protected_sites.listed_site] elevation	9
[protected_sites.listed_site] crew list	9
[protected_sites.listed_site] athletics	9
[protected_sites.listed_site] at night	9
[protected_sites.listed_site] video	8
[protected_sites.listed_site] train station	8
