<dbpedia:Google>	7295384
<dbpedia:Sigmund_Freud>	1795493
<dbpedia:French_Revolution>	1739193
<dbpedia:Linux>	1565006
<dbpedia:Python_(programming_language)>	1562022
<dbpedia:Edgar_Allan_Poe>	1418988
<dbpedia:Artificial_intelligence>	1297135
<dbpedia:Search_engine_optimization>	1229368
<dbpedia:Social_media>	1194139
<dbpedia:Anime>	1141097
<dbpedia:Mathematics>	1011867
<dbpedia:E-commerce>	971568
<dbpedia:Information_technology>	932264
<dbpedia:Project_management>	931336
<dbpedia:Marketing>	912340
<dbpedia:Education>	886671
<dbpedia:Software_testing>	865197
<dbpedia:Climate_change>	859863
<dbpedia:Technology>	851039
<dbpedia:Scandinavia>	848472
<dbpedia:Computer_science>	825979
<dbpedia:Religion>	788913
<dbpedia:Evolution>	777233
<dbpedia:Paul_the_Apostle>	717123
<dbpedia:Eugenics>	690745
<dbpedia:Data_mining>	668908
<dbpedia:Entrepreneurship>	648594
<dbpedia:Zionism>	640827
<dbpedia:Internet_meme>	624507
<dbpedia:Digital_marketing>	585285
<dbpedia:Computer_programming>	576111
<dbpedia:Cryptography>	560134
<dbpedia:Fashion>	497631
<dbpedia:Computer_security>	485079
<dbpedia:Science_fiction>	471856
<dbpedia:Open-source_software>	448326
<dbpedia:Telecommunication>	428716
<dbpedia:Free_software>	423524
<dbpedia:Information_security>	415639
<dbpedia:Psychoanalysis>	407604
<dbpedia:Graphics_processing_unit>	392708
<dbpedia:Robotics>	389822
<dbpedia:Startup_company>	384213
<dbpedia:Furry_fandom>	356974
<dbpedia:Multimedia>	341114
<dbpedia:Transport>	327272
<dbpedia:Biomedical_engineering>	314787
<dbpedia:Distributed_computing>	312798
<dbpedia:Automation>	310613
<dbpedia:Community>	301315
<dbpedia:Bioinformatics>	297902
<dbpedia:Django_(web_framework)>	278263
<dbpedia:Black_History_Month>	274254
<dbpedia:Knowledge_management>	267957
<dbpedia:Semantic_Web>	242589
<dbpedia:Parallel_computing>	236262
<dbpedia:Web_development>	235497
<dbpedia:Writing>	227589
<dbpedia:Urban_planning>	225660
<dbpedia:Computer_vision>	224642
<dbpedia:Software_development>	218407
<dbpedia:Wireless_network>	216778
<dbpedia:Women's_rights>	207490
<dbpedia:Jacques_Lacan>	203318
<dbpedia:Data_visualization>	190137
<dbpedia:Violence_against_women>	187072
<dbpedia:Video_game_development>	180798
<dbpedia:Discourse>	167775
<dbpedia:Video_game_industry>	165958
<dbpedia:Signal_processing>	159424
<dbpedia:Comics>	159296
<dbpedia:Consumer_electronics>	141923
<dbpedia:Hypercube>	139505
<dbpedia:Health_informatics>	138985
<dbpedia:Digital_library>	137656
<dbpedia:Magic_(illusion)>	122361
<dbpedia:Logic_programming>	102933
<dbpedia:Data_integration>	99283
<dbpedia:Chinese_calligraphy>	94364
<dbpedia:Mycosis>	93679
<dbpedia:Computational_biology>	78966
<dbpedia:Mycology>	67771
<dbpedia:Citizen_science>	66366
<dbpedia:Argumentation_theory>	64834
<dbpedia:Hacker_(programmer_subculture)>	64125
<dbpedia:Optical_communication>	63175
<dbpedia:How-to>	53310
<dbpedia:Information_systems>	48916
<dbpedia:Digital_economy>	43421
<dbpedia:Zombie_(fictional)>	43111
<dbpedia:Computer_graphics_(computer_science)>	41966
<dbpedia:Automated_theorem_proving>	40750
<dbpedia:HPV_vaccine>	38823
<dbpedia:Information_visualization>	38761
<dbpedia:Brain_mapping>	38341
<dbpedia:Visual_analytics>	30991
<dbpedia:Fault_injection>	27614
<dbpedia:Transport_engineering>	21756
<dbpedia:Fault-tolerant_computer_system>	21436
<dbpedia:Fault-tolerant_system>	16219
<dbpedia:Fault-tolerant_design>	14347
<dbpedia:Semantic_technology>	12454
<dbpedia:Geographic_information_science>	11505
<dbpedia:Dermatomycosis>	11102
<dbpedia:Divine_Light_Mission>	9912
<dbpedia:Open_Government_Initiative>	6526
<dbpedia:Youth_leadership>	6378
<dbpedia:Internet_Marketing_Conference>	1250
