<dbpedia:Leopard>	594490
<dbpedia:Yeast>	594336
<dbpedia:Snake>	593591
<dbpedia:Sperm_whale>	587696
<dbpedia:Bat>	580093
<dbpedia:Bed_bug>	577641
<dbpedia:Gorilla>	576897
<dbpedia:Penguin>	573818
<dbpedia:Giraffe>	572917
<dbpedia:Fox>	572870
<dbpedia:Shiba_Inu>	570610
<dbpedia:Tree>	569790
<dbpedia:Platypus>	565891
<dbpedia:Bear>	562840
<dbpedia:Sheep>	557516
<dbpedia:Coyote>	555938
<dbpedia:Algae>	543984
<dbpedia:Species>	543038
<dbpedia:Deer>	541710
<dbpedia:Wolverine>	540731
<dbpedia:Homo_erectus>	540371
<dbpedia:Grizzly_bear>	539433
<dbpedia:Cicada>	538073
<dbpedia:Maine_Coon>	537885
<dbpedia:Archaea>	536721
<dbpedia:Thylacine>	535510
<dbpedia:Moose>	535177
<dbpedia:Black_panther>	534979
<dbpedia:Spider>	534979
<dbpedia:Eukaryote>	533090
<dbpedia:Bonobo>	532976
<dbpedia:Manta_ray>	531866
<dbpedia:Sloth>	527654
<dbpedia:Jellyfish>	524083
<dbpedia:Coconut>	519854
<dbpedia:Dendrocnide_moroides>	516378
<dbpedia:Cactus>	515062
<dbpedia:Pit_bull>	513915
<dbpedia:Aloe_vera>	510222
<dbpedia:Helicobacter_pylori>	507521
<dbpedia:Cassava>	507264
<dbpedia:Turtle>	506900
<dbpedia:Pug>	505880
<dbpedia:Owl>	505226
<dbpedia:Mosasaurus>	503958
<dbpedia:Chimpanzee>	503619
<dbpedia:Kale>	501857
<dbpedia:Saffron>	501352
<dbpedia:Peanut>	498925
<dbpedia:Spinosaurus>	497259
<dbpedia:Ocean_sunfish>	493227
<dbpedia:Hippopotamus>	491607
<dbpedia:Clove>	490296
<dbpedia:Red_fox>	489185
<dbpedia:Cashew>	486229
<dbpedia:Chickpea>	484449
<dbpedia:Snow_leopard>	484387
<dbpedia:Crocodile>	482579
<dbpedia:Coriander>	482309
<dbpedia:Giant_oceanic_manta_ray>	480753
<dbpedia:Goat>	480646
<dbpedia:Camel>	477951
<dbpedia:Golden_Retriever>	477421
<dbpedia:Salmonella>	476845
<dbpedia:Barley>	475847
<dbpedia:Stevia>	474373
<dbpedia:Pig>	473640
<dbpedia:Insect>	470718
<dbpedia:Persimmon>	470322
<dbpedia:Brown_recluse_spider>	468814
<dbpedia:Soybean>	467041
<dbpedia:Almond>	466035
<dbpedia:Siberian_Husky>	462471
<dbpedia:Scorpion>	462458
<dbpedia:Eagle>	460763
<dbpedia:Butterfly>	460126
<dbpedia:Pomegranate>	459913
<dbpedia:Rottweiler>	457983
<dbpedia:Ant>	455923
<dbpedia:Ginger>	455723
<dbpedia:Marsupial>	453239
<dbpedia:Frog>	453200
<dbpedia:Jackfruit>	453029
<dbpedia:Chordate>	451071
<dbpedia:Guinea_pig>	448868
<dbpedia:Lentil>	446883
<dbpedia:Bobcat>	444773
<dbpedia:Salmon>	444278
<dbpedia:Rhinoceros>	442489
<dbpedia:Dire_wolf>	440871
<dbpedia:Bengal_tiger>	439776
<dbpedia:Streptococcus>	439323
<dbpedia:Gigantopithecus>	439160
<dbpedia:Reptile>	436898
<dbpedia:Pineapple>	436745
<dbpedia:Felidae>	436139
<dbpedia:Giant_squid>	435644
<dbpedia:Salvia_hispanica>	435630
<dbpedia:Flax>	435581
<dbpedia:Chili_pepper>	433437
<dbpedia:Artichoke>	431613
<dbpedia:Mongoose>	431559
<dbpedia:Saltwater_crocodile>	430927
<dbpedia:Cockroach>	429951
<dbpedia:Axolotl>	429221
<dbpedia:Narwhal>	428056
<dbpedia:Ginkgo_biloba>	427604
<dbpedia:Emu>	425259
<dbpedia:Whale>	424201
<dbpedia:Pangolin>	421463
<dbpedia:Liger>	420846
<dbpedia:Whale_shark>	419048
<dbpedia:Peafowl>	417905
<dbpedia:Psilocybin_mushroom>	417760
<dbpedia:Carrot>	416069
<dbpedia:American_bison>	414878
<dbpedia:Amphibian>	414061
<dbpedia:Bamboo>	413881
<dbpedia:Tasmanian_devil>	413576
<dbpedia:Lynx>	412682
<dbpedia:Rat>	411183
<dbpedia:Sorghum>	410080
<dbpedia:Cyanobacteria>	409863
<dbpedia:Silverfish>	409642
<dbpedia:Hummingbird>	409130
<dbpedia:Pseudomonas_aeruginosa>	406866
<dbpedia:Monkey>	406222
<dbpedia:Methicillin-resistant_Staphylococcus_aureus>	405707
<dbpedia:Ferret>	405546
<dbpedia:Centipede>	403316
<dbpedia:Mule>	402871
<dbpedia:Prokaryote>	402675
<dbpedia:Tortoise>	402630
<dbpedia:Dachshund>	402413
<dbpedia:Wasabi>	401669
<dbpedia:Sweet_potato>	401566
<dbpedia:Bowhead_whale>	400149
<dbpedia:Armadillo>	399784
<dbpedia:Ginseng>	398705
<dbpedia:Oak>	398345
<dbpedia:Nematode>	398204
<dbpedia:Seahorse>	398025
<dbpedia:Hedgehog>	397987
<dbpedia:Capybara>	396761
<dbpedia:Brown_bear>	395580
<dbpedia:Bee>	393804
<dbpedia:Gram-negative_bacteria>	393771
<dbpedia:Parrot>	393414
<dbpedia:Sponge>	389677
<dbpedia:Wasp>	389491
<dbpedia:Poodle>	388257
<dbpedia:Buckwheat>	387505
<dbpedia:Nutmeg>	387210
<dbpedia:Doberman_Pinscher>	384914
<dbpedia:Hyena>	383888
<dbpedia:Ostrich>	383163
<dbpedia:Norovirus>	382762
<dbpedia:Lobster>	382325
<dbpedia:Protozoa>	380480
<dbpedia:Orangutan>	379387
<dbpedia:Llama>	379383
<dbpedia:Primate>	379282
<dbpedia:Opiliones>	378084
<dbpedia:Border_Collie>	377780
<dbpedia:Garlic>	376505
<dbpedia:Onion>	376269
<dbpedia:Hibiscus>	376179
<dbpedia:Honey_badger>	375557
<dbpedia:Oat>	375098
<dbpedia:Opossum>	374726
<dbpedia:Wolf_spider>	373463
<dbpedia:Mushroom>	372092
<dbpedia:Alaskan_Malamute>	371897
<dbpedia:American_black_bear>	370115
<dbpedia:Hominidae>	368959
<dbpedia:Lamprey>	368633
<dbpedia:Aurochs>	368249
<dbpedia:Kiwi>	368147
<dbpedia:Venus_flytrap>	367823
<dbpedia:Eggplant>	367423
<dbpedia:Cephalopod>	366475
<dbpedia:Manatee>	364805
<dbpedia:Strawberry>	364674
<dbpedia:Mollusca>	364558
<dbpedia:Siberian_tiger>	363462
<dbpedia:Bulldog>	362223
<dbpedia:Gram-positive_bacteria>	361058
<dbpedia:Okra>	360921
<dbpedia:Beagle>	359218
<dbpedia:Wild_boar>	358956
<dbpedia:Canidae>	358503
<dbpedia:Cherry_blossom>	358174
<dbpedia:Squid>	356955
<dbpedia:Honey_bee>	356759
<dbpedia:Eucalyptus>	356163
<dbpedia:Homo>	355374
<dbpedia:Liquorice>	355187
<dbpedia:Jack_Russell_Terrier>	353289
<dbpedia:Black_mamba>	352943
<dbpedia:Cardamom>	352687
<dbpedia:Fennel>	351873
<dbpedia:Tick>	351575
<dbpedia:Pitaya>	351449
<dbpedia:Beaver>	351343
<dbpedia:Dingo>	350803
<dbpedia:Acacia>	350544
<dbpedia:Ocelot>	349555
<dbpedia:Flowering_plant>	349408
<dbpedia:Mantis>	349030
<dbpedia:Peyote>	346823
<dbpedia:Squirrel>	345859
<dbpedia:Olive>	344583
<dbpedia:Tamarind>	344531
<dbpedia:Shih_Tzu>	344224
<dbpedia:Lemon>	341485
<dbpedia:Colossal_squid>	341188
<dbpedia:Pine>	340894
<dbpedia:Tuna>	340508
<dbpedia:Cane_Corso>	340447
<dbpedia:Akita_(dog)>	338030
<dbpedia:Vertebrate>	337605
<dbpedia:Wombat>	337325
<dbpedia:Tarantula_hawk>	335839
<dbpedia:Mammoth>	335062
<dbpedia:Snail>	334965
<dbpedia:Protist>	334062
<dbpedia:Woolly_mammoth>	333719
<dbpedia:Black_pepper>	333339
<dbpedia:Crustacean>	333005
<dbpedia:Bumblebee>	332760
<dbpedia:Sugarcane>	332397
<dbpedia:Donkey>	332082
<dbpedia:Pinniped>	331654
<dbpedia:Grapefruit>	330745
<dbpedia:Crayfish>	329666
<dbpedia:Watermelon>	329335
<dbpedia:Australian_Cattle_Dog>	329304
<dbpedia:Alligator>	328927
<dbpedia:Amaranth>	328376
<dbpedia:Moringa_oleifera>	327279
<dbpedia:Elk>	326509
<dbpedia:Chameleon>	325788
<dbpedia:Rapeseed>	325612
<dbpedia:Great_Dane>	325272
<dbpedia:Huntsman_spider>	325207
<dbpedia:Pomeranian_(dog)>	325194
<dbpedia:Tibetan_Mastiff>	323923
<dbpedia:Atropa_belladonna>	323254
<dbpedia:Catfish>	322107
<dbpedia:Termite>	321156
<dbpedia:Guava>	320687
<dbpedia:Latrodectus>	320190
<dbpedia:Starfish>	319795
<dbpedia:Reindeer>	319705
<dbpedia:Badger>	318604
<dbpedia:Amoeba>	318343
<dbpedia:Stingray>	318324
<dbpedia:Fenugreek>	317868
<dbpedia:Kiwifruit>	317679
<dbpedia:Coral>	317262
<dbpedia:Chihuahua_(dog)>	317227
<dbpedia:Cod>	315944
<dbpedia:King_cobra>	315013
<dbpedia:Basil>	314823
<dbpedia:Rye>	314189
<dbpedia:Tarantula>	314170
<dbpedia:Coelacanth>	314117
<dbpedia:Cuttlefish>	314005
<dbpedia:Duck>	313324
<dbpedia:Toxoplasma_gondii>	313300
<dbpedia:White_tiger>	312852
<dbpedia:Cumin>	312726
<dbpedia:Bell_pepper>	311962
<dbpedia:Chikungunya>	311351
<dbpedia:Rattlesnake>	311315
<dbpedia:Popcorn>	310991
<dbpedia:Yam_(vegetable)>	310951
<dbpedia:Sea_urchin>	310867
<dbpedia:Rhubarb>	310626
<dbpedia:Rodent>	309609
<dbpedia:Cro-Magnon>	309451
<dbpedia:Porcupine>	309051
<dbpedia:Wagyu>	308939
<dbpedia:Dragonfly>	308304
<dbpedia:Berry>	308284
<dbpedia:Pumpkin>	308003
<dbpedia:Broccoli>	307762
<dbpedia:Salvia_divinorum>	306978
<dbpedia:Ragdoll>	305045
<dbpedia:Henna>	304514
<dbpedia:Pomelo>	304354
<dbpedia:Crab>	304019
<dbpedia:Scallop>	302847
<dbpedia:Echidna>	302836
<dbpedia:Electric_eel>	302833
<dbpedia:Stegosaurus>	301184
<dbpedia:Fennec_fox>	299385
<dbpedia:Mantis_shrimp>	298932
<dbpedia:Bison>	298768
<dbpedia:Quagga>	298670
<dbpedia:Groundhog>	298470
<dbpedia:Amanita_muscaria>	298398
<dbpedia:Hornet>	298289
<dbpedia:Otter>	297981
<dbpedia:Brown_rat>	296545
<dbpedia:Caucasian_Shepherd_Dog>	294579
<dbpedia:Pistachio>	294223
<dbpedia:Botfly>	294126
<dbpedia:Sturgeon>	294025
<dbpedia:Piranha>	294014
<dbpedia:Mouse>	292405
<dbpedia:Earthworm>	292320
<dbpedia:Kava>	291977
<dbpedia:Rhodesian_Ridgeback>	291536
<dbpedia:Cucumber>	290963
<dbpedia:Herpes_simplex_virus>	289923
<dbpedia:Leech>	289715
<dbpedia:Coconut_crab>	288713
<dbpedia:Taro>	288015
<dbpedia:Oyster>	286247
<dbpedia:Pea>	286050
<dbpedia:Rooibos>	286021
<dbpedia:Papaya>	285614
<dbpedia:Staffordshire_Bull_Terrier>	285159
<dbpedia:Lizard>	284859
<dbpedia:Lychee>	284428
<dbpedia:Alpaca>	283626
<dbpedia:Hamster>	282981
<dbpedia:Fern>	282806
<dbpedia:American_Staffordshire_Terrier>	282612
<dbpedia:Skunk>	282609
<dbpedia:Moss>	282390
<dbpedia:Mitragyna_speciosa>	282275
<dbpedia:Deinonychus>	282171
<dbpedia:Moa>	281531
<dbpedia:Tiger_shark>	281038
<dbpedia:American_Pit_Bull_Terrier>	280973
<dbpedia:Peach>	280568
<dbpedia:Cnidaria>	280402
<dbpedia:Puppy>	280024
<dbpedia:Brazilian_wandering_spider>	279486
<dbpedia:Bigfin_squid>	279405
<dbpedia:Osprey>	278394
<dbpedia:Mastodon>	277191
<dbpedia:Blueberry>	276906
<dbpedia:Homo_habilis>	276729
<dbpedia:Asparagus>	276237
<dbpedia:Chinchilla>	276236
<dbpedia:Candida_(fungus)>	275798
<dbpedia:Walnut>	275625
<dbpedia:Pterosaur>	275399
<dbpedia:Goldfish>	275303
<dbpedia:Staphylococcus>	275135
<dbpedia:Meerkat>	275134
<dbpedia:Cranberry>	275068
<dbpedia:Tsetse_fly>	274715
<dbpedia:Khat>	274711
<dbpedia:Streptococcus_pneumoniae>	274660
<dbpedia:Aedes_aegypti>	273961
<dbpedia:Zucchini>	273885
<dbpedia:Giganotosaurus>	273482
<dbpedia:Orchidaceae>	273312
<dbpedia:Chrysanthemum>	272210
<dbpedia:Anise>	271299
<dbpedia:White-tailed_deer>	271081
<dbpedia:Chicory>	270824
<dbpedia:Beetle>	270821
<dbpedia:Irish_Wolfhound>	270687
<dbpedia:Chow_Chow>	270398
<dbpedia:Walrus>	270272
<dbpedia:Weasel>	270185
<dbpedia:Dugong>	269618
<dbpedia:HeLa>	269469
<dbpedia:Annelid>	267493
<dbpedia:Bush_rat>	267463
<dbpedia:Cassowary>	267353
<dbpedia:Horseshoe_crab>	266924
<dbpedia:Flatworm>	266909
<dbpedia:Box_jellyfish>	266846
<dbpedia:Albatross>	266728
<dbpedia:Homo_floresiensis>	266086
<dbpedia:Stoat>	265819
<dbpedia:Listeria>	265763
<dbpedia:Yersinia_pestis>	265198
<dbpedia:Solanaceae>	265183
<dbpedia:Maple>	264997
<dbpedia:French_Bulldog>	264885
<dbpedia:Salamander>	264418
<dbpedia:Lettuce>	264182
<dbpedia:Alfalfa>	263798
<dbpedia:Boxer_(dog)>	263543
<dbpedia:Okapi>	263500
<dbpedia:Triceratops>	263493
<dbpedia:Willow>	262951
<dbpedia:Humpback_whale>	262412
<dbpedia:Diatom>	262082
<dbpedia:Smilodon>	261876
<dbpedia:Raven>	261713
<dbpedia:Saccharomyces_cerevisiae>	261419
<dbpedia:Caracal>	260559
<dbpedia:Cayenne_pepper>	260448
<dbpedia:Raccoon_dog>	259732
<dbpedia:Anglerfish>	259365
<dbpedia:Cabbage>	258720
<dbpedia:Australian_Shepherd>	258101
<dbpedia:Abalone>	257317
<dbpedia:Soursop>	257290
<dbpedia:Falcon>	256982
<dbpedia:Flea>	256734
<dbpedia:Phallus_indusiatus>	256643
<dbpedia:Birch>	256075
<dbpedia:Portuguese_man_o'_war>	254879
<dbpedia:Arachnid>	254550
<dbpedia:Ape>	254450
<dbpedia:Arctic_fox>	253855
<dbpedia:Nautilus>	253745
<dbpedia:Bacteriophage>	253425
<dbpedia:Bull_shark>	253251
<dbpedia:Lemur>	253154
<dbpedia:Steller's_sea_cow>	253051
<dbpedia:Blobfish>	252926
<dbpedia:Feline_immunodeficiency_virus>	252773
<dbpedia:Mink>	252458
<dbpedia:Black_rhinoceros>	252211
<dbpedia:Carnivora>	251725
<dbpedia:Rooster>	251239
<dbpedia:Yorkshire_Terrier>	250622
<dbpedia:Firefly>	249271
<dbpedia:Yerba_mate>	248923
<dbpedia:Trilobite>	247867
<dbpedia:Monarch_butterfly>	247671
<dbpedia:St._Bernard_(dog)>	247431
<dbpedia:Dhole>	247198
<dbpedia:Vulture>	246775
<dbpedia:Sugar_glider>	246027
<dbpedia:Coccinellidae>	245978
<dbpedia:Horseradish>	245958
<dbpedia:Rosemary>	245513
<dbpedia:Common_fig>	244963
<dbpedia:Caper>	244946
<dbpedia:Glaucus_atlanticus>	244234
<dbpedia:Capsicum>	243987
<dbpedia:Asafoetida>	243903
<dbpedia:Tabby_cat>	243674
<dbpedia:Asian_giant_hornet>	242856
<dbpedia:Streptococcus_pyogenes>	242541
<dbpedia:Parsley>	242218
<dbpedia:Australopithecus>	241858
<dbpedia:Ruminant>	241714
<dbpedia:Pseudomonas>	241659
<dbpedia:Taraxacum>	240204
<dbpedia:Basking_shark>	239309
<dbpedia:Sumac>	238466
<dbpedia:Klebsiella_pneumoniae>	238396
<dbpedia:Crane_fly>	238266
<dbpedia:Collard_greens>	237584
<dbpedia:Cordyceps>	237062
<dbpedia:Aardvark>	236659
<dbpedia:Retrovirus>	235906
<dbpedia:African_elephant>	235814
<dbpedia:Mahi-mahi>	235788
<dbpedia:Bernese_Mountain_Dog>	235784
<dbpedia:Gut_flora>	235387
<dbpedia:Japanese_raccoon_dog>	234916
<dbpedia:Flamingo>	234798
<dbpedia:Barnacle>	234756
<dbpedia:Yak>	234726
<dbpedia:Azadirachta_indica>	234581
<dbpedia:Possum>	234460
<dbpedia:Sea_cucumber>	234450
<dbpedia:Cavalier_King_Charles_Spaniel>	233983
<dbpedia:Amblypygi>	233841
<dbpedia:Slow_loris>	233626
<dbpedia:Welsh_Corgi>	233620
<dbpedia:Haemophilus_influenzae>	233344
<dbpedia:Fisher_(animal)>	233270
<dbpedia:Valerian_(herb)>	232953
<dbpedia:Hammerhead_shark>	232890
<dbpedia:Apatosaurus>	231871
<dbpedia:Moth>	231779
<dbpedia:Chestnut>	231743
<dbpedia:Goliath_birdeater>	231683
<dbpedia:Yellow_jacket>	231545
<dbpedia:Beluga_whale>	230979
<dbpedia:Koi>	230945
<dbpedia:Rutabaga>	230540
<dbpedia:Turnip>	230262
<dbpedia:Rhododendron>	229741
<dbpedia:Swan>	229320
<dbpedia:Celery>	229176
<dbpedia:Banyan>	228980
<dbpedia:Earwig>	228152
<dbpedia:Saber-toothed_cat>	227600
<dbpedia:Asiatic_lion>	227556
<dbpedia:Jute>	227550
<dbpedia:Pinot_noir>	227372
<dbpedia:Quince>	226847
<dbpedia:Mung_bean>	226726
<dbpedia:Epstein%E2%80%93Barr_virus>	226414
<dbpedia:Candida_albicans>	225787
<dbpedia:Monotreme>	225750
<dbpedia:Goji>	225148
<dbpedia:Oregano>	224835
<dbpedia:Kumquat>	224591
<dbpedia:Samoyed_(dog)>	224272
<dbpedia:Juniper>	224090
<dbpedia:Civet>	223984
<dbpedia:Lactobacillus>	223888
<dbpedia:Nemertea>	223572
<dbpedia:Habanero>	223271
<dbpedia:Magpie>	223204
<dbpedia:Serval>	222810
<dbpedia:Great_Pyrenees>	222646
<dbpedia:Tulip>	222031
<dbpedia:Digitalis>	221170
<dbpedia:Echinoderm>	220516
<dbpedia:Sea_otter>	220419
<dbpedia:Sea_turtle>	220225
<dbpedia:Newfoundland_(dog)>	220119
<dbpedia:Water_buffalo>	219903
<dbpedia:Saiga_antelope>	219692
<dbpedia:White_rhinoceros>	219651
<dbpedia:Cytomegalovirus>	219443
<dbpedia:Nelumbo_nucifera>	219013
<dbpedia:Citrus>	218555
<dbpedia:American_Bulldog>	218554
<dbpedia:Mentha>	218514
<dbpedia:Locust>	218428
<dbpedia:Pholcidae>	218318
<dbpedia:Lemming>	218107
<dbpedia:Hawk>	218083
<dbpedia:Spinach>	217937
<dbpedia:Agave>	217724
<dbpedia:Titanoboa>	217707
<dbpedia:Mycoplasma>	217652
<dbpedia:Camellia_sinensis>	217651
<dbpedia:Mosasaur>	217611
<dbpedia:Siamese_fighting_fish>	217506
<dbpedia:Redback_spider>	217444
<dbpedia:Eel>	217289
<dbpedia:Grasshopper>	217287
<dbpedia:Allosaurus>	216467
<dbpedia:Candiru>	216192
<dbpedia:Datura>	215827
<dbpedia:Sesame>	215784
<dbpedia:Mycobacterium_tuberculosis>	215744
<dbpedia:Western_black_rhinoceros>	215727
<dbpedia:Sparrow>	215670
<dbpedia:Cetacea>	215125
<dbpedia:Kodiak_bear>	214974
<dbpedia:Edamame>	214385
<dbpedia:Quokka>	213840
<dbpedia:Agaricus_bisporus>	213170
<dbpedia:American_alligator>	212798
<dbpedia:Panthera>	212621
<dbpedia:Brussels_sprout>	212208
<dbpedia:Kudzu>	211924
<dbpedia:Raspberry>	211864
<dbpedia:Allspice>	211727
<dbpedia:Amorphophallus_titanum>	211672
<dbpedia:Mallard>	211659
<dbpedia:Breadfruit>	211331
<dbpedia:Jasmine>	211208
<dbpedia:Myrrh>	210817
<dbpedia:Mayfly>	210723
<dbpedia:Thoroughbred>	210271
<dbpedia:Blue-ringed_octopus>	210159
<dbpedia:Heracleum_mantegazzianum>	209833
<dbpedia:Magnolia>	209157
<dbpedia:Columbidae>	208987
<dbpedia:Enterobacteriaceae>	208770
<dbpedia:Clam>	208523
<dbpedia:Weimaraner>	208110
<dbpedia:Psyllium>	208050
<dbpedia:Slug>	207861
<dbpedia:Turkey_(bird)>	207465
<dbpedia:Basenji>	207410
<dbpedia:Fly>	207399
<dbpedia:Hare>	207168
<dbpedia:Airedale_Terrier>	206857
<dbpedia:Nile_crocodile>	206354
<dbpedia:Mandarin_orange>	205809
<dbpedia:Homo_heidelbergensis>	205288
<dbpedia:Sloth_bear>	205273
<dbpedia:Cymbopogon>	204976
<dbpedia:Australopithecus_afarensis>	204967
<dbpedia:Rotavirus>	204838
<dbpedia:English_Mastiff>	204592
<dbpedia:Drosophila_melanogaster>	203204
<dbpedia:Dogo_Argentino>	203043
<dbpedia:Blackberry>	202913
<dbpedia:Hydra_(genus)>	202802
<dbpedia:Tilia>	202727
<dbpedia:Brazil_nut>	202430
<dbpedia:Tuatara>	202258
<dbpedia:Marmot>	202155
<dbpedia:Tetraodontidae>	201913
<dbpedia:Leatherback_sea_turtle>	201785
<dbpedia:Monitor_lizard>	201708
<dbpedia:Aphid>	201555
<dbpedia:Tapir>	201526
<dbpedia:Aconitum>	201124
<dbpedia:Wolfdog>	201114
<dbpedia:Dilophosaurus>	200898
<dbpedia:Ungulate>	200862
<dbpedia:Spelt>	200676
<dbpedia:Plum>	200606
<dbpedia:Lavandula>	200366
<dbpedia:Radish>	200045
<dbpedia:Maltese_(dog)>	199763
<dbpedia:Ocimum_tenuiflorum>	199521
<dbpedia:Bull_Terrier>	199465
<dbpedia:Poison_dart_frog>	199145
<dbpedia:West_Nile_virus>	199048
<dbpedia:Chipmunk>	198310
<dbpedia:Datura_stramonium>	198190
<dbpedia:Beech>	197965
<dbpedia:Vicia_faba>	197753
<dbpedia:Pecan>	197752
<dbpedia:African_buffalo>	197666
<dbpedia:Rainbow_trout>	197556
<dbpedia:Barbary_lion>	197429
<dbpedia:Teak>	196642
<dbpedia:Asteraceae>	196612
<dbpedia:Varicella_zoster_virus>	196555
<dbpedia:Gibbon>	196287
<dbpedia:Louse>	196200
<dbpedia:Barracuda>	195999
<dbpedia:Jujube>	195894
<dbpedia:Trout>	194803
<dbpedia:Antelope>	194787
<dbpedia:Wildcat>	194766
<dbpedia:Jackal>	194237
<dbpedia:Solifugae>	193526
<dbpedia:Caterpillar>	193289
<dbpedia:Listeria_monocytogenes>	193100
<dbpedia:Rambutan>	192832
<dbpedia:Geoduck>	192626
<dbpedia:Legionella>	192554
<dbpedia:Kakapo>	192446
<dbpedia:Sambucus>	192432
<dbpedia:Gaur>	192377
<dbpedia:Cauliflower>	192218
<dbpedia:Iguana>	192101
<dbpedia:Spruce>	191905
<dbpedia:Agkistrodon_piscivorus>	191686
<dbpedia:Red_deer>	191510
<dbpedia:Peppermint>	191353
<dbpedia:Gecko>	191113
<dbpedia:Theropoda>	190911
<dbpedia:Shar_Pei>	190901
<dbpedia:Papaver_somniferum>	190792
<dbpedia:Coypu>	190782
<dbpedia:Asian_elephant>	190097
<dbpedia:Larch>	189910
<dbpedia:Scallion>	189677
<dbpedia:Porpoise>	189546
<dbpedia:Salvia_officinalis>	189177
<dbpedia:Archaeopteryx>	188995
<dbpedia:Pear>	188806
<dbpedia:Bacillus_subtilis>	188677
<dbpedia:Bergamot_orange>	188633
<dbpedia:Opuntia>	188491
<dbpedia:Lilium>	188419
<dbpedia:Gymnosperm>	188226
<dbpedia:Mole_(animal)>	188207
<dbpedia:Spotted_hyena>	187895
<dbpedia:Naegleria_fowleri>	187803
<dbpedia:Konjac>	187715
<dbpedia:Swordfish>	187368
<dbpedia:Garter_snake>	187238
<dbpedia:Passerine>	187219
<dbpedia:Baboon>	187052
<dbpedia:Mackerel>	186905
<dbpedia:Mockingbird>	186823
<dbpedia:Eruca_sativa>	186684
<dbpedia:Utahraptor>	186662
<dbpedia:Scutigera_coleoptrata>	186656
<dbpedia:Watercress>	186514
<dbpedia:Clouded_leopard>	186418
<dbpedia:Pelican>	186303
<dbpedia:Helianthus>	186048
<dbpedia:Paramecium>	186009
<dbpedia:Greyhound>	185858
<dbpedia:Millipede>	185722
<dbpedia:Narcissus_(plant)>	185400
<dbpedia:Nigella_sativa>	185172
<dbpedia:Argentine_ant>	184749
<dbpedia:Arecaceae>	184678
<dbpedia:Mussel>	184342
<dbpedia:Pyrenean_ibex>	183984
<dbpedia:Apricot>	183603
<dbpedia:Sea_lion>	183265
<dbpedia:Toxicodendron_radicans>	182902
<dbpedia:Pembroke_Welsh_Corgi>	182559
<dbpedia:Goblin_shark>	181961
<dbpedia:Sassafras>	181796
<dbpedia:Glyptodon>	181586
<dbpedia:Cricket_(insect)>	181529
<dbpedia:Crocodilia>	181497
<dbpedia:Mustelidae>	181460
<dbpedia:Kingfisher>	181297
<dbpedia:Hermit_crab>	181200
<dbpedia:Echinacea>	180674
<dbpedia:Bacillus>	180522
<dbpedia:Manchineel>	180430
<dbpedia:Enterococcus>	180280
<dbpedia:Sea_anemone>	180209
<dbpedia:Horse-fly>	180042
<dbpedia:Budgerigar>	180010
<dbpedia:Chard>	179928
<dbpedia:Hagfish>	179771
<dbpedia:Puffin>	179442
<dbpedia:Aspergillus>	179279
<dbpedia:Cabernet_Sauvignon>	179165
<dbpedia:Brown_marmorated_stink_bug>	178538
<dbpedia:Sandalwood>	178288
<dbpedia:Worm>	178225
<dbpedia:Theobroma_cacao>	178120
<dbpedia:Blood_orange>	177973
