<dbpedia:Michael_Jordan>	2861628
<dbpedia:Kobe_Bryant>	2351923
<dbpedia:LeBron_James>	2302338
<dbpedia:Steve_Blake>	2288547
<dbpedia:Lamar_Odom>	1334429
<dbpedia:Shaquille_O'Neal>	1078430
<dbpedia:Magic_Johnson>	994191
<dbpedia:Kareem_Abdul-Jabbar>	983397
<dbpedia:Allen_Iverson>	961458
<dbpedia:Kevin_Durant>	828181
<dbpedia:Wilt_Chamberlain>	818694
<dbpedia:Yao_Ming>	774523
<dbpedia:Tim_Duncan>	774383
<dbpedia:Tom_Selleck>	759656
<dbpedia:Dennis_Rodman>	758349
<dbpedia:Steve_Kerr>	737331
<dbpedia:Big_Show>	728409
<dbpedia:Seth_Curry>	702505
<dbpedia:Klay_Thompson>	673710
<dbpedia:Dell_Curry>	657987
<dbpedia:Jeremy_Lin>	647686
<dbpedia:Larry_Bird>	625443
<dbpedia:James_Harden>	609890
<dbpedia:Kyrie_Irving>	592953
<dbpedia:Kevin_Owens>	589507
<dbpedia:Dwyane_Wade>	580334
<dbpedia:Russell_Westbrook>	558870
<dbpedia:Andre_Iguodala>	553875
<dbpedia:Dirk_Nowitzki>	548727
<dbpedia:Charles_Barkley>	542355
<dbpedia:Steve_Nash>	533457
<dbpedia:Kevin_Nash>	497687
<dbpedia:Kevin_Garnett>	487070
<dbpedia:Nick_Young_(basketball)>	484372
<dbpedia:Draymond_Green>	479504
<dbpedia:Carmelo_Anthony>	477577
<dbpedia:Derrick_Rose>	468621
<dbpedia:Scottie_Pippen>	461843
<dbpedia:Luke_Walton>	443536
<dbpedia:Vince_Carter>	438457
<dbpedia:Kawhi_Leonard>	431663
<dbpedia:Bill_Russell>	425442
<dbpedia:Ray_Allen>	414972
<dbpedia:Isaiah_Thomas_(basketball)>	412419
<dbpedia:Hakeem_Olajuwon>	412373
<dbpedia:Dwight_Howard>	411511
<dbpedia:Metta_World_Peace>	409678
<dbpedia:Moses_Malone>	404987
<dbpedia:Blake_Griffin>	398904
<dbpedia:Karl_Malone>	397973
<dbpedia:Tony_Parker>	395797
<dbpedia:Anthony_Davis_(basketball)>	395279
<dbpedia:Isiah_Thomas>	386927
<dbpedia:Chris_Paul>	386389
<dbpedia:Tracy_McGrady>	385120
<dbpedia:Kevin_Love>	381911
<dbpedia:Phil_Jackson>	379760
<dbpedia:Pau_Gasol>	371358
<dbpedia:Rick_Fox>	370471
<dbpedia:Manute_Bol>	367909
<dbpedia:Jahlil_Okafor>	362251
<dbpedia:Andrew_Wiggins>	354591
<dbpedia:Anthony_Bennett_(basketball)>	352972
<dbpedia:Kris_Humphries>	351848
<dbpedia:Jason_Williams_(basketball,_born_1975)>	348025
<dbpedia:Nate_Robinson>	339307
<dbpedia:LaMarcus_Aldridge>	338048
<dbpedia:Tyronn_Lue>	333320
<dbpedia:Matthew_Dellavedova>	329225
<dbpedia:Steven_Adams>	327930
<dbpedia:Gregg_Popovich>	323224
<dbpedia:Muggsy_Bogues>	320419
<dbpedia:Master_P>	314614
<dbpedia:Jason_Kidd>	313614
<dbpedia:Dikembe_Mutombo>	299992
<dbpedia:Rajon_Rondo>	296726
<dbpedia:Patrick_Ewing>	293804
<dbpedia:DeAndre_Jordan>	289735
<dbpedia:Chuck_Connors>	285137
<dbpedia:Julius_Erving>	280133
<dbpedia:Damian_Lillard>	277934
<dbpedia:Mike_Krzyzewski>	277851
<dbpedia:Kyle_Lowry>	275198
<dbpedia:Paul_Pierce>	271939
<dbpedia:David_Robinson_(basketball)>	271038
<dbpedia:Chris_Bosh>	270513
<dbpedia:Jerry_West>	269065
<dbpedia:David_Blatt>	266273
<dbpedia:Jimmy_Butler_(basketball)>	264093
<dbpedia:Andrew_Bogut>	263414
<dbpedia:Bill_Walton>	263031
<dbpedia:Sandy_Koufax>	255376
<dbpedia:Christian_Laettner>	254129
<dbpedia:Chris_Webber>	253510
<dbpedia:Spencer_Haywood>	253161
<dbpedia:John_Stockton>	252313
<dbpedia:DeMarcus_Cousins>	252212
<dbpedia:Andrew_Bynum>	251515
<dbpedia:Reggie_Miller>	250965
<dbpedia:Gilbert_Arenas>	249973
<dbpedia:Hassan_Whiteside>	249472
<dbpedia:Paul_Robeson>	246267
<dbpedia:DeMar_DeRozan>	246108
<dbpedia:J._R._Smith>	245192
<dbpedia:Pete_Maravich>	243967
<dbpedia:Jim_Thorpe>	242773
<dbpedia:Gary_Payton>	241678
<dbpedia:Matt_Barnes>	239265
<dbpedia:Ben_Wallace>	235567
<dbpedia:Greg_Oden>	234869
<dbpedia:David_Lee_(basketball)>	234719
<dbpedia:Bismack_Biyombo>	233907
<dbpedia:Andre_Drummond>	231978
<dbpedia:Flip_Saunders>	231830
<dbpedia:Mychal_Thompson>	231668
<dbpedia:Meadowlark_Lemon>	228559
<dbpedia:Aaron_Gordon>	226695
<dbpedia:Jimmer_Fredette>	222465
<dbpedia:Shaun_Livingston>	222056
<dbpedia:Stephen_Curry_(basketball)>	220244
<dbpedia:Grant_Hill>	218963
<dbpedia:Derek_Fisher>	218714
<dbpedia:Darryl_Dawkins>	215942
<dbpedia:Stedman_Graham>	214234
<dbpedia:Shawn_Kemp>	212121
<dbpedia:Penny_Hardaway>	211508
<dbpedia:Oscar_Robertson>	211090
<dbpedia:Kwame_Brown>	211032
<dbpedia:Marion_Jones>	207112
<dbpedia:John_Wall_(basketball)>	206175
<dbpedia:Pat_Riley>	204384
<dbpedia:Carlos_Boozer>	200960
<dbpedia:Bob_Knight>	197514
<dbpedia:Stephon_Marbury>	197423
<dbpedia:Michael_Beasley>	197071
<dbpedia:Harrison_Barnes>	195265
<dbpedia:Deron_Williams>	193593
<dbpedia:Brittney_Griner>	192226
<dbpedia:Robert_Horry>	191515
<dbpedia:Elena_Delle_Donne>	187893
<dbpedia:Stephen_A._Smith>	187142
<dbpedia:Tristan_Thompson>	186874
<dbpedia:John_Wooden>	186130
<dbpedia:Andrea_Bargnani>	185517
<dbpedia:Nerlens_Noel>	182353
<dbpedia:Jamal_Crawford>	180092
<dbpedia:Kevin_McHale_(basketball)>	180077
<dbpedia:Vlade_Divac>	178955
<dbpedia:Baron_Davis>	178786
<dbpedia:Joe_Johnson_(basketball)>	178269
<dbpedia:Joakim_Noah>	176912
<dbpedia:Jalen_Rose>	176868
<dbpedia:Marc_Gasol>	176791
<dbpedia:Clyde_Drexler>	176628
<dbpedia:Latrell_Sprewell>	175483
<dbpedia:Hasheem_Thabeet>	174356
<dbpedia:Kenny_Smith>	174272
<dbpedia:Chauncey_Billups>	173802
<dbpedia:Billy_Donovan>	173445
<dbpedia:Donovan_McNabb>	170959
<dbpedia:Tyson_Chandler>	169041
<dbpedia:Fred_Hoiberg>	167745
<dbpedia:Marcus_Jordan>	166435
<dbpedia:Enes_Kanter>	164711
<dbpedia:Tom_Thibodeau>	163629
<dbpedia:Roy_Hibbert>	162662
<dbpedia:Becky_Hammon>	162262
<dbpedia:Jabari_Parker>	161957
<dbpedia:Len_Bias>	161813
<dbpedia:Iman_Shumpert>	161515
<dbpedia:Amar'e_Stoudemire>	161354
