<dbpedia:Russo-Turkish_War_(1686%E2%80%931700)>	7406
<dbpedia:1991%E2%80%9392_South_Ossetia_War>	7391
<dbpedia:Esopus_Wars>	7344
<dbpedia:Polish%E2%80%93Russian_War_of_1792>	7329
<dbpedia:Polish%E2%80%93Ottoman_War_(1672%E2%80%9376)>	7273
<dbpedia:Domitian's_Dacian_War>	7270
<dbpedia:Polish%E2%80%93Swedish_wars>	7191
<dbpedia:Galatian_War>	7069
<dbpedia:Dungan_revolt_(1862%E2%80%931877)>	7008
<dbpedia:Byzantine%E2%80%93Bulgarian_wars>	6943
<dbpedia:Egyptian%E2%80%93Ottoman_War_(1839%E2%80%9341)>	6870
<dbpedia:Armagnac%E2%80%93Burgundian_Civil_War>	6860
<dbpedia:Italian_War_of_1499%E2%80%931504>	6746
<dbpedia:Lithuanian%E2%80%93Soviet_War>	6696
<dbpedia:Goguryeo%E2%80%93Sui_War>	6662
<dbpedia:Roman%E2%80%93Syrian_War>	6637
<dbpedia:Brunei_Civil_War>	6608
<dbpedia:War_of_Chioggia>	6578
<dbpedia:Cretan_War_(1645%E2%80%9369)>	6482
<dbpedia:Russia%E2%80%93Georgia_war>	6455
<dbpedia:War_against_Sigismund>	6415
<dbpedia:War_of_the_Priests>	6402
<dbpedia:Russo-Persian_War_(1722%E2%80%9323)>	6375
<dbpedia:Uskok_War>	6369
<dbpedia:Greek-Punic_Wars>	6350
<dbpedia:Slovak%E2%80%93Hungarian_War>	6261
<dbpedia:Contestado_War>	6197
<dbpedia:Anastasian_War>	6160
<dbpedia:Cudgel_War>	5980
<dbpedia:Basuto_Gun_War>	5979
<dbpedia:Caprivi_conflict>	5962
<dbpedia:Great_Illyrian_Revolt>	5907
<dbpedia:Creek_War_of_1836>	5860
<dbpedia:Hunger_War>	5826
<dbpedia:Russo-Swedish_War_(1741%E2%80%9343)>	5817
<dbpedia:Burmese%E2%80%93Siamese_War_(1765%E2%80%9367)>	5773
<dbpedia:Babylonian_War>	5718
<dbpedia:Breton_War_of_Succession>	5713
<dbpedia:Goguryeo%E2%80%93Tang_War>	5599
<dbpedia:Venetian%E2%80%93Genoese_Wars>	5571
<dbpedia:Anglo-Turkish_War_(1807%E2%80%9309)>	5527
<dbpedia:Gollub_War>	5505
<dbpedia:Russo-Turkish_War_(1568%E2%80%9370)>	5499
<dbpedia:White_River_War>	5455
<dbpedia:First_Dacian_War>	5444
<dbpedia:Egyptian%E2%80%93Ottoman_War_(1831%E2%80%9333)>	5427
<dbpedia:Ottoman%E2%80%93Venetian_War_(1499%E2%80%931503)>	5393
<dbpedia:Berke%E2%80%93Hulagu_war>	5344
<dbpedia:Second_Taranaki_War>	5334
<dbpedia:Conflict_in_Afghanistan_(1978%E2%80%93present)>	5247
<dbpedia:Saudi%E2%80%93Yemeni_War>	5246
<dbpedia:Eelam_War_II>	5229
<dbpedia:Ottoman%E2%80%93Portuguese_conflicts_(1538%E2%80%9357)>	5221
<dbpedia:Sino-Burmese_War_(1765%E2%80%9369)>	5216
<dbpedia:Thai%E2%80%93Laotian_Border_War>	5142
<dbpedia:First_Perso-Turkic_War>	5043
<dbpedia:Antony's_Parthian_War>	5034
<dbpedia:Ottoman%E2%80%93Venetian_War_(1463%E2%80%9379)>	4952
<dbpedia:Second_Dacian_War>	4951
<dbpedia:War_of_Saint_Sabas>	4855
<dbpedia:Social_War_(357%E2%80%93355_BC)>	4797
<dbpedia:Anglo-French_War_(1202%E2%80%9314)>	4758
<dbpedia:Owens_Valley_Indian_War>	4632
<dbpedia:H%C5%8Dgen_Rebellion>	4451
<dbpedia:Buffalo_Hunters'_War>	4348
<dbpedia:Gran_Colombia%E2%80%93Peru_War>	4283
<dbpedia:Nepalese-Tibetan_War>	4242
<dbpedia:Scottish%E2%80%93Norwegian_War>	4222
<dbpedia:East_Cape_War>	4202
<dbpedia:First_Celtiberian_War>	4161
<dbpedia:Ndwandwe%E2%80%93Zulu_War>	4147
<dbpedia:J%C5%8Dky%C5%AB_War>	4098
<dbpedia:Second_Perso-Turkic_War>	4055
<dbpedia:War_of_Saint-Sardos>	4030
<dbpedia:Bald_Hills_War>	3977
<dbpedia:Jicarilla_War>	3923
<dbpedia:Austro-Turkish_War_(1663%E2%80%9364)>	3914
<dbpedia:Polish%E2%80%93Ottoman_War_(1620%E2%80%9321)>	3827
<dbpedia:Mito_Rebellion>	3792
<dbpedia:Polish%E2%80%93Teutonic_War_(1519%E2%80%9321)>	3746
<dbpedia:Count's_Feud>	3728
<dbpedia:Mauritania%E2%80%93Senegal_Border_War>	3588
<dbpedia:Dano-Swedish_War_(1658%E2%80%9360)>	3587
<dbpedia:Pig_War_(Serbia)>	3572
<dbpedia:Ouaddai_War>	3433
<dbpedia:Kurdistan_Islamist_Conflict>	3406
<dbpedia:Guaran%C3%AD_War>	3379
<dbpedia:Russian%E2%80%93Circassian_War>	3335
<dbpedia:War_of_Urbino>	3332
<dbpedia:Te_Kooti's_War>	3323
<dbpedia:Sixty_Years'_War>	3308
<dbpedia:Hispano-Moroccan_War_(1859%E2%80%9360)>	3302
<dbpedia:Polish%E2%80%93Swedish_War_(1626%E2%80%9329)>	3301
<dbpedia:Guelderian_Wars>	3301
<dbpedia:Foreign_War>	3285
<dbpedia:Muscovite_Civil_War>	3273
<dbpedia:Roman%E2%80%93Parthian_War_of_161%E2%80%93166>	3272
<dbpedia:Polish%E2%80%93Swedish_War_(1600%E2%80%9311)>	3239
<dbpedia:Byzantine_civil_war_of_1341%E2%80%931347>	3085
<dbpedia:Guerilla_war_in_the_Baltic_states>	3061
<dbpedia:Silla%E2%80%93Tang_War>	3001
<dbpedia:Phyle_Campaign>	2954
<dbpedia:War_of_the_Lombards>	2777
<dbpedia:Polish%E2%80%93Ottoman_War_(1633%E2%80%9334)>	2713
<dbpedia:Siamese%E2%80%93Vietnamese_War_(1841%E2%80%9345)>	2654
<dbpedia:War_of_the_Supremes>	2554
<dbpedia:Galicia%E2%80%93Volhynia_Wars>	2546
<dbpedia:Montenegrin%E2%80%93Ottoman_War_(1876%E2%80%9378)>	2512
<dbpedia:Yavapai_War>	2509
<dbpedia:War_of_the_J%C3%BClich_Succession>	2505
<dbpedia:Zhili%E2%80%93Anhui_War>	2502
<dbpedia:Long_War_(1591%E2%80%931606)>	2488
<dbpedia:Franco-Flemish_War_(1297-1305)>	2442
<dbpedia:Polish%E2%80%93Austrian_War>	2433
<dbpedia:Former_Nine_Years_War>	2383
<dbpedia:Ottoman%E2%80%93Safavid_War_(1532%E2%80%931555)>	2382
<dbpedia:Italian_War_of_1494%E2%80%931498>	2364
<dbpedia:Polish%E2%80%93Swedish_War_(1621%E2%80%9325)>	2339
<dbpedia:Second_Zhili%E2%80%93Fengtian_War>	2334
<dbpedia:War_of_the_Euboeote_Succession>	2303
<dbpedia:Second_War_of_the_Diadochi>	2267
<dbpedia:Dano-Swedish_War_(1657%E2%80%9358)>	2153
<dbpedia:Genk%C5%8D_War>	2118
<dbpedia:Austro-Turkish_War_of_1716%E2%80%931718>	2108
<dbpedia:Neapolitan_campaigns_of_Louis_the_Great>	2074
