<dbpedia:Aorta>	182750
<dbpedia:Common_carotid_artery>	154734
<dbpedia:Circle_of_Willis>	148389
<dbpedia:Femoral_artery>	145253
<dbpedia:Pulmonary_artery>	141023
<dbpedia:Internal_carotid_artery>	122111
<dbpedia:Subclavian_artery>	109680
<dbpedia:Middle_cerebral_artery>	99175
<dbpedia:Common_iliac_artery>	98313
<dbpedia:Celiac_artery>	94755
<dbpedia:Superior_mesenteric_artery>	94347
<dbpedia:Vertebral_artery>	94260
<dbpedia:Abdominal_aorta>	77870
<dbpedia:Brachial_artery>	74882
<dbpedia:Internal_thoracic_artery>	70994
<dbpedia:External_carotid_artery>	67487
<dbpedia:Middle_meningeal_artery>	66924
<dbpedia:Anterior_interventricular_branch_of_left_coronary_artery>	66395
<dbpedia:Right_coronary_artery>	65556
<dbpedia:Popliteal_artery>	61017
<dbpedia:Brachiocephalic_artery>	59480
<dbpedia:Internal_iliac_artery>	58749
<dbpedia:Axillary_artery>	58721
<dbpedia:Aortic_arch>	58008
<dbpedia:Anterior_cerebral_artery>	56197
<dbpedia:Basilar_artery>	55920
<dbpedia:Ophthalmic_artery>	54642
<dbpedia:Left_coronary_artery>	54232
<dbpedia:Umbilical_artery>	53126
<dbpedia:Dorsalis_pedis_artery>	50945
<dbpedia:Posterior_cerebral_artery>	50856
<dbpedia:Arteriole>	50516
<dbpedia:Circumflex_branch_of_left_coronary_artery>	49959
<dbpedia:Radial_artery>	49466
<dbpedia:Renal_artery>	48874
<dbpedia:Inferior_epigastric_artery>	48454
<dbpedia:Maxillary_artery>	47589
<dbpedia:Posterior_tibial_artery>	43736
<dbpedia:Superficial_temporal_artery>	43323
<dbpedia:Inferior_mesenteric_artery>	42692
<dbpedia:External_iliac_artery>	41334
<dbpedia:Facial_artery>	40813
<dbpedia:Artery_of_Adamkiewicz>	40496
<dbpedia:Internal_pudendal_artery>	40008
<dbpedia:Posterior_inferior_cerebellar_artery>	39787
<dbpedia:Uterine_artery>	38145
<dbpedia:Bronchial_artery>	36645
<dbpedia:Ascending_aorta>	35978
<dbpedia:Thyrocervical_trunk>	33813
<dbpedia:Thoracic_aorta>	33058
<dbpedia:Posterior_communicating_artery>	30309
<dbpedia:Common_hepatic_artery>	29984
<dbpedia:Splenic_artery>	28418
<dbpedia:Anterior_spinal_artery>	27823
<dbpedia:Gastroduodenal_artery>	27572
<dbpedia:Anterior_tibial_artery>	27058
<dbpedia:Superior_epigastric_artery>	26676
<dbpedia:Ulnar_artery>	26254
<dbpedia:Inferior_thyroid_artery>	25514
<dbpedia:Obturator_artery>	25385
<dbpedia:Ovarian_artery>	25015
<dbpedia:Anterior_communicating_artery>	23970
<dbpedia:Anterior_inferior_cerebellar_artery>	23617
<dbpedia:Fibular_artery>	23197
<dbpedia:Posterior_interventricular_artery>	22849
<dbpedia:Central_retinal_artery>	22449
<dbpedia:Testicular_artery>	22114
<dbpedia:Hepatic_artery_proper>	21908
<dbpedia:Descending_aorta>	21712
<dbpedia:Transverse_cervical_artery>	21357
<dbpedia:Superior_thyroid_artery>	21199
<dbpedia:Thyroid_ima_artery>	21012
<dbpedia:Sphenopalatine_artery>	20194
<dbpedia:Thoracoacromial_artery>	19887
<dbpedia:Marginal_artery_of_the_colon>	19796
<dbpedia:Left_marginal_artery>	18819
<dbpedia:Lingual_artery>	18600
<dbpedia:Inferior_rectal_artery>	18211
<dbpedia:Superior_rectal_artery>	17619
<dbpedia:Superior_gluteal_artery>	17005
<dbpedia:Superior_cerebellar_artery>	16722
<dbpedia:Right_gastric_artery>	16296
<dbpedia:Medial_circumflex_femoral_artery>	16255
<dbpedia:Deep_palmar_arch>	16044
<dbpedia:Left_gastric_artery>	15824
<dbpedia:Subscapular_artery>	15739
<dbpedia:Inferior_phrenic_arteries>	15652
<dbpedia:Costocervical_trunk>	15552
<dbpedia:Lateral_thoracic_artery>	15521
<dbpedia:Occipital_artery>	15272
<dbpedia:Suprascapular_artery>	15191
<dbpedia:Superior_pancreaticoduodenal_artery>	14787
<dbpedia:Superficial_palmar_arch>	14687
<dbpedia:Cystic_artery>	14586
<dbpedia:Middle_rectal_artery>	14578
<dbpedia:Dorsal_artery_of_the_penis>	13892
<dbpedia:Inferior_gluteal_artery>	13791
<dbpedia:Ascending_pharyngeal_artery>	13570
<dbpedia:Anterior_ethmoidal_artery>	13348
<dbpedia:Ileocolic_artery>	13270
<dbpedia:Deep_temporal_arteries>	13103
<dbpedia:Posterior_spinal_artery>	13012
<dbpedia:Pericardiacophrenic_artery>	12872
<dbpedia:Superficial_epigastric_artery>	12795
<dbpedia:Inferior_vesical_artery>	12437
<dbpedia:Lateral_circumflex_femoral_artery>	11953
<dbpedia:Profunda_femoris_artery>	11681
<dbpedia:Posterior_humeral_circumflex_artery>	11525
<dbpedia:Inferior_alveolar_artery>	11484
<dbpedia:Posterior_auricular_artery>	11434
<dbpedia:Superior_thoracic_artery>	11418
<dbpedia:Superior_vesical_artery>	11292
<dbpedia:Vaginal_artery>	11168
<dbpedia:Infraorbital_artery>	10768
<dbpedia:Inferior_pancreaticoduodenal_artery>	10760
<dbpedia:Dorsal_scapular_artery>	10702
<dbpedia:Deep_circumflex_iliac_artery>	10581
<dbpedia:Thoracodorsal_artery>	10487
<dbpedia:Circumflex_scapular_artery>	10213
<dbpedia:Labyrinthine_artery>	10143
<dbpedia:Lumbar_arteries>	10140
<dbpedia:Deep_artery_of_the_penis>	9847
<dbpedia:Descending_palatine_artery>	9806
<dbpedia:Common_interosseous_artery>	9713
<dbpedia:Deep_external_pudendal_artery>	9580
<dbpedia:Transverse_facial_artery>	9500
<dbpedia:Median_sacral_artery>	9161
<dbpedia:Short_gastric_arteries>	9149
<dbpedia:Anterior_interosseous_artery>	8817
<dbpedia:Intestinal_arteries>	8765
<dbpedia:Supraorbital_artery>	8593
<dbpedia:Middle_colic_artery>	8589
<dbpedia:Superficial_external_pudendal_artery>	8445
<dbpedia:Anterior_humeral_circumflex_artery>	8150
<dbpedia:Appendicular_artery>	8010
<dbpedia:Posterior_interosseous_artery>	7969
<dbpedia:Superior_labial_artery>	7935
<dbpedia:Angular_artery>	7902
<dbpedia:Perforating_arteries>	7867
<dbpedia:Supratrochlear_artery>	7814
<dbpedia:Superficial_circumflex_iliac_artery>	7804
<dbpedia:Atrial_branches_of_coronary_arteries>	7766
<dbpedia:Plantar_arch>	7706
<dbpedia:Iliolumbar_artery>	7093
<dbpedia:Artery_to_the_ductus_deferens>	6958
<dbpedia:Ciliary_arteries>	6650
<dbpedia:Ascending_palatine_artery>	6544
<dbpedia:Posterior_superior_alveolar_artery>	6521
<dbpedia:Atrioventricular_nodal_branch>	6440
<dbpedia:Perineal_artery>	6397
<dbpedia:Right_colic_artery>	6367
<dbpedia:Descending_genicular_artery>	6216
<dbpedia:Deep_cervical_artery>	6176
<dbpedia:Short_posterior_ciliary_arteries>	6170
<dbpedia:Sural_arteries>	6073
<dbpedia:Cremasteric_artery>	5994
<dbpedia:Left_colic_artery>	5872
<dbpedia:Lateral_plantar_artery>	5869
<dbpedia:Superior_laryngeal_artery>	5741
<dbpedia:Arcuate_artery_of_the_foot>	5732
<dbpedia:Medial_plantar_artery>	5717
<dbpedia:Musculophrenic_artery>	5497
<dbpedia:Long_posterior_ciliary_arteries>	5470
<dbpedia:Radial_recurrent_artery>	5383
<dbpedia:Subcostal_arteries>	5372
<dbpedia:Cavernous_part_of_internal_carotid_artery>	5317
<dbpedia:Inferior_suprarenal_artery>	5313
<dbpedia:Submental_artery>	5192
<dbpedia:Posterior_meningeal_artery>	5124
<dbpedia:Common_palmar_digital_arteries>	5099
<dbpedia:Lateral_sacral_artery>	5054
<dbpedia:Accessory_meningeal_artery>	5051
<dbpedia:Princeps_pollicis_artery>	5039
<dbpedia:Lacrimal_artery>	4986
<dbpedia:Inferior_labial_artery>	4984
<dbpedia:Posterior_ethmoidal_artery>	4963
<dbpedia:Greater_pancreatic_artery>	4877
<dbpedia:Buccal_artery>	4692
<dbpedia:Dorsal_carpal_arch>	4690
<dbpedia:Dorsal_nasal_artery>	4679
<dbpedia:Masseteric_artery>	4541
<dbpedia:Sigmoid_arteries>	4540
<dbpedia:Middle_suprarenal_arteries>	4481
<dbpedia:Radial_artery_of_index_finger>	4326
<dbpedia:Anterior_tympanic_artery>	4149
<dbpedia:Superior_ulnar_collateral_artery>	4128
<dbpedia:Artery_of_the_pterygoid_canal>	4102
<dbpedia:Inferior_hypophysial_artery>	3998
<dbpedia:Right_gastro-omental_artery>	3894
<dbpedia:Left_gastro-omental_artery>	3871
<dbpedia:Middle_temporal_artery>	3792
<dbpedia:Deep_plantar_artery>	3743
<dbpedia:Deep_auricular_artery>	3725
<dbpedia:Posterior_intercostal_arteries>	3717
<dbpedia:Stylomastoid_artery>	3677
<dbpedia:Petrous_portion_of_the_internal_carotid_artery>	3632
<dbpedia:Pancreatic_branches_of_splenic_artery>	3584
<dbpedia:Urethral_artery>	3537
<dbpedia:Esophageal_branches_of_thoracic_part_of_aorta>	3495
<dbpedia:Lateral_nasal_branch_of_facial_artery>	3462
<dbpedia:Radial_collateral_artery>	3405
<dbpedia:Profunda_brachii>	3331
<dbpedia:Superior_lateral_genicular_artery>	3216
<dbpedia:Superior_medial_genicular_artery>	3164
<dbpedia:Tonsillar_branch_of_the_facial_artery>	3068
<dbpedia:Middle_genicular_artery>	3053
<dbpedia:Interosseous_recurrent_artery>	3013
<dbpedia:Inferior_ulnar_collateral_artery>	2979
<dbpedia:Anterior_tibial_recurrent_artery>	2955
<dbpedia:Anterior_ulnar_recurrent_artery>	2935
<dbpedia:Superior_genicular_arteries>	2861
<dbpedia:Meningeal_branches_of_vertebral_artery>	2837
<dbpedia:Medial_collateral_artery>	2777
<dbpedia:Vaginal_branches_of_uterine_artery>	2714
<dbpedia:Palmar_metacarpal_arteries>	2708
<dbpedia:Cervical_part_of_internal_carotid_artery>	2658
<dbpedia:Zygomatico-orbital_artery>	2582
<dbpedia:Caroticotympanic_arteries>	2573
<dbpedia:Anterior_lateral_malleolar_artery>	2525
<dbpedia:Superior_tympanic_artery>	2418
<dbpedia:Anterior_medial_malleolar_artery>	2362
<dbpedia:Lateral_tarsal_artery>	2354
<dbpedia:Ascending_cervical_artery>	2321
<dbpedia:Plantar_metatarsal_arteries>	2314
<dbpedia:Posterior_ulnar_recurrent_artery>	2305
<dbpedia:Medial_palpebral_arteries>	2267
<dbpedia:Parietal_branch_of_superficial_temporal_artery>	2246
<dbpedia:Inferior_medial_genicular_artery>	2227
<dbpedia:Artery_of_bulb_of_vestibule>	2168
