<dbpedia:Mrs._Doubtfire>	251807
<dbpedia:Cape_Fear_(1991_film)>	251624
<dbpedia:Les_Mis%C3%A9rables_(2012_film)>	251179
<dbpedia:The_Binding_of_Isaac_(video_game)>	251057
<dbpedia:The_Man_with_the_Golden_Gun_(film)>	250146
<dbpedia:The_Dreamers_(film)>	250048
<dbpedia:Rock_of_Ages_(2012_film)>	249850
<dbpedia:The_Others_(2001_film)>	249481
<dbpedia:The_Iceman_(film)>	249291
<dbpedia:Moonraker_(film)>	248565
<dbpedia:The_Spy_Who_Loved_Me_(film)>	248437
<dbpedia:Road_to_Perdition>	247935
<dbpedia:A_Fistful_of_Dollars>	247881
<dbpedia:Howl's_Moving_Castle_(film)>	247322
<dbpedia:Rear_Window>	246818
<dbpedia:Arrietty>	246629
<dbpedia:The_Living_Daylights>	245781
<dbpedia:My_Fair_Lady>	245413
<dbpedia:Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2>	245171
<dbpedia:Pirates_(2005_film)>	244751
<dbpedia:The_Six_Million_Dollar_Man>	244633
<dbpedia:The_Black_Cauldron_(film)>	244264
<dbpedia:Hellboy_(film)>	243896
<dbpedia:Romeo_+_Juliet>	243833
<dbpedia:The_Host_(2013_film)>	243737
<dbpedia:Corpse_Bride>	243259
<dbpedia:Field_of_Dreams>	243102
<dbpedia:Bridge_to_Terabithia_(2007_film)>	243077
<dbpedia:Alice_in_Wonderland_(1951_film)>	242747
<dbpedia:The_King_and_I>	242619
<dbpedia:The_Color_Purple_(film)>	242423
<dbpedia:Battlefield_Earth_(film)>	242164
<dbpedia:Lara_Croft:_Tomb_Raider>	241612
<dbpedia:Sense_and_Sensibility_(film)>	240498
<dbpedia:Gone_Baby_Gone>	240460
<dbpedia:The_Three_Musketeers_(2011_film)>	240391
<dbpedia:Love_Story_(1970_film)>	240209
<dbpedia:Dear_John_(2010_film)>	239432
<dbpedia:Cabaret_(musical)>	239134
<dbpedia:Holes_(film)>	238454
<dbpedia:Peter_Pan_(1953_film)>	238424
<dbpedia:Willy_Wonka_&_the_Chocolate_Factory>	238189
<dbpedia:Spawn_(film)>	238082
<dbpedia:The_Best_Exotic_Marigold_Hotel>	237895
<dbpedia:Cold_Mountain_(film)>	237761
<dbpedia:Fantastic_Mr._Fox_(film)>	237679
<dbpedia:Adaptation_(film)>	237383
<dbpedia:Chicago_(2002_film)>	237211
<dbpedia:The_Grudge>	236751
<dbpedia:The_Phantom_of_the_Opera_(2004_film)>	236064
<dbpedia:Battle_Royale_(film)>	235716
<dbpedia:The_13th_Warrior>	234986
<dbpedia:Babe_(film)>	234313
<dbpedia:Ender's_Game_(film)>	234086
<dbpedia:Dreamgirls_(film)>	233773
<dbpedia:THX_1138>	233260
<dbpedia:The_Perfect_Storm_(film)>	233155
<dbpedia:August:_Osage_County_(film)>	233118
<dbpedia:Carrie_(1976_film)>	232782
<dbpedia:The_Longest_Day_(film)>	232661
<dbpedia:The_Fox_and_the_Hound>	232463
<dbpedia:The_Italian_Job_(2003_film)>	231895
<dbpedia:Super_Mario_Bros._(film)>	231461
<dbpedia:A_Nightmare_on_Elm_Street_(2010_film)>	231431
<dbpedia:The_Longest_Yard_(2005_film)>	231391
<dbpedia:Howard_the_Duck_(film)>	231156
<dbpedia:1408_(film)>	230956
<dbpedia:The_French_Connection_(film)>	230326
<dbpedia:MASH_(film)>	230119
<dbpedia:Sanford_and_Son>	229975
<dbpedia:Dumbo>	229867
<dbpedia:Der_Ring_des_Nibelungen>	229367
<dbpedia:Beowulf_(2007_film)>	229081
<dbpedia:Glengarry_Glen_Ross_(film)>	228751
<dbpedia:Miss_Saigon>	227817
<dbpedia:Star_Trek_II:_The_Wrath_of_Khan>	227515
<dbpedia:Dragonball_Evolution>	227142
<dbpedia:Flash_Gordon_(film)>	227005
<dbpedia:Master_and_Commander:_The_Far_Side_of_the_World>	226611
<dbpedia:Friday_Night_Lights_(film)>	225948
<dbpedia:Devdas_(2002_Hindi_film)>	225613
<dbpedia:Voltron>	225584
<dbpedia:The_Hours_(film)>	225478
<dbpedia:Jarhead_(film)>	225053
<dbpedia:The_Day_the_Earth_Stood_Still_(2008_film)>	224934
<dbpedia:Pride_&_Prejudice_(2005_film)>	224709
<dbpedia:The_Jetsons>	224339
<dbpedia:Perfume:_The_Story_of_a_Murderer_(film)>	224274
<dbpedia:The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader>	224257
<dbpedia:Fatal_Attraction>	224124
<dbpedia:The_War_of_the_Worlds_(radio_drama)>	223820
<dbpedia:Man_on_Fire_(2004_film)>	223689
<dbpedia:The_A-Team_(film)>	223662
<dbpedia:Gangster_Squad>	222628
<dbpedia:My_Mad_Fat_Diary>	221893
<dbpedia:Freaks>	221418
<dbpedia:Chitty_Chitty_Bang_Bang>	220645
<dbpedia:The_Ides_of_March_(film)>	220245
<dbpedia:Star_Trek:_Nemesis>	219885
<dbpedia:Kinky_Boots_(musical)>	219764
<dbpedia:American_Gods_(TV_series)>	219638
<dbpedia:Scent_of_a_Woman_(1992_film)>	218951
<dbpedia:Dick_Tracy_(1990_film)>	218841
<dbpedia:2010_(film)>	218747
<dbpedia:Wild_Wild_West>	218270
<dbpedia:Little_Shop_of_Horrors_(film)>	218009
<dbpedia:Enid_Blyton>	217540
<dbpedia:Cool_Hand_Luke>	217238
<dbpedia:Sharpe_(TV_series)>	216487
<dbpedia:A_Trip_to_the_Moon>	216077
<dbpedia:The_Last_Emperor>	216052
<dbpedia:The_Dirty_Dozen>	215971
<dbpedia:The_Lorax_(film)>	215887
<dbpedia:Jonah_Hex_(film)>	215669
<dbpedia:Syriana>	215462
<dbpedia:Gambit_(2012_film)>	215008
<dbpedia:Peter_Pan_(2003_film)>	214741
<dbpedia:Mirror_Mirror_(film)>	214706
<dbpedia:Fear_and_Loathing_in_Las_Vegas_(film)>	213977
<dbpedia:The_Lucky_One_(film)>	213713
<dbpedia:Casper_(film)>	213669
<dbpedia:A_Royal_Affair>	213389
<dbpedia:One_Hundred_and_One_Dalmatians>	213204
<dbpedia:A_Scanner_Darkly_(film)>	212891
<dbpedia:Birds_of_Prey_(TV_series)>	212270
<dbpedia:Let_the_Right_One_In_(film)>	212091
<dbpedia:Chicago_(musical)>	212006
<dbpedia:The_Wiz_(film)>	211531
<dbpedia:Batman:_Mask_of_the_Phantasm>	210778
<dbpedia:21_(2008_film)>	210688
<dbpedia:L%C3%A9on:_The_Professional>	210581
<dbpedia:The_Virgin_Suicides_(film)>	210371
<dbpedia:Memoirs_of_a_Geisha_(film)>	209949
<dbpedia:The_Girl_Next_Door_(2007_film)>	209705
<dbpedia:High_Fidelity_(film)>	208413
<dbpedia:Tales_from_Earthsea_(film)>	208375
<dbpedia:Hannibal_Rising_(film)>	208072
<dbpedia:One_Day_(2011_film)>	207617
<dbpedia:Kramer_vs._Kramer>	207326
<dbpedia:Unfaithful_(2002_film)>	206781
<dbpedia:Primal_Fear_(film)>	205716
<dbpedia:Cleopatra_(1963_film)>	205593
<dbpedia:I_Spit_on_Your_Grave_(2010_film)>	205396
<dbpedia:My_Fair_Lady_(film)>	205280
<dbpedia:Lolita_(1997_film)>	204555
<dbpedia:Let_Me_In_(film)>	204489
<dbpedia:Meet_Joe_Black>	204330
<dbpedia:Sex_and_the_City_(film)>	204261
<dbpedia:To_Have_and_Have_Not_(film)>	203941
<dbpedia:On_the_Road_(film)>	203579
<dbpedia:The_Tourist_(2010_film)>	202627
<dbpedia:Red_Riding_Hood_(2011_film)>	202544
<dbpedia:Shrek_Forever_After>	202483
<dbpedia:Les_Mis%C3%A9rables_(musical)>	202362
<dbpedia:Paprika_(2006_film)>	202314
