<dbpedia:General_Electric>	812018
<dbpedia:20th_Century_Fox>	557420
<dbpedia:Universal_Studios>	517634
<dbpedia:Marvel_Studios>	482383
<dbpedia:Caterpillar_Inc.>	333316
<dbpedia:Major_film_studio>	269513
<dbpedia:Union_Pacific_Railroad>	257689
<dbpedia:Syfy>	247520
<dbpedia:Sony_Music_Entertainment>	241326
<dbpedia:Bad_Robot_Productions>	210102
<dbpedia:Texas_A&M_University>	207517
<dbpedia:The_Weinstein_Company>	206303
<dbpedia:Nickelodeon_Movies>	168802
<dbpedia:Hammer_Film_Productions>	164433
<dbpedia:BBC_One>	161503
<dbpedia:Pinewood_Studios>	130009
<dbpedia:Fox_Entertainment_Group>	124522
<dbpedia:Industrial_Light_&_Magic>	116704
<dbpedia:Australian_Broadcasting_Corporation>	108358
<dbpedia:Toho>	106983
<dbpedia:Focus_Features>	92149
<dbpedia:Seagram>	91703
<dbpedia:Fox_Searchlight_Pictures>	85788
<dbpedia:Dolby_Laboratories>	76471
<dbpedia:Troma_Entertainment>	75483
<dbpedia:20th_Century_Fox_Animation>	72211
<dbpedia:Dimension_Films>	72077
<dbpedia:ZDF>	71872
<dbpedia:Castle_Rock_Entertainment>	69384
<dbpedia:Magnolia_Pictures>	68859
<dbpedia:StudioCanal>	65417
<dbpedia:Panavision>	65144
<dbpedia:T-Series>	64430
<dbpedia:National_Education_Association>	58209
<dbpedia:Disneynature>	58169
<dbpedia:AT&T_Corporation>	55681
<dbpedia:RWE>	55527
<dbpedia:Elstree_Studios>	55196
<dbpedia:Arte>	54907
<dbpedia:Gramercy_Pictures>	52532
<dbpedia:Weta_Digital>	52164
<dbpedia:Harpo_Productions>	51418
<dbpedia:Carolco_Pictures>	50720
<dbpedia:Parent-Teacher_Association>	50592
<dbpedia:Toei_Company>	44908
<dbpedia:Ealing_Studios>	44897
<dbpedia:Mediaset>	44878
<dbpedia:Gaumont_Film_Company>	43224
<dbpedia:Merchant_Ivory_Productions>	42130
<dbpedia:Sveriges_Television>	41898
<dbpedia:IFC_Films>	41682
<dbpedia:Walden_Media>	39043
<dbpedia:Participant_Media>	38835
<dbpedia:Spyglass_Entertainment>	37227
<dbpedia:King_Brothers_Productions>	37136
<dbpedia:Gary_Sanchez_Productions>	36698
<dbpedia:Hellenic_Broadcasting_Corporation>	36148
<dbpedia:Path%C3%A9>	35909
<dbpedia:Shepperton_Studios>	35491
<dbpedia:Constantin_Film>	35078
<dbpedia:IMAX_Corporation>	33783
<dbpedia:France_2>	33122
<dbpedia:Playtone>	32135
<dbpedia:Film4_Productions>	32061
<dbpedia:Rank_Organisation>	31168
<dbpedia:Morgan_Creek_Productions>	28917
<dbpedia:Malpaso_Productions>	27221
<dbpedia:ImageMovers>	26671
<dbpedia:DR_(broadcaster)>	25300
<dbpedia:Mosfilm>	25004
<dbpedia:France_3>	24607
<dbpedia:Amicus_Productions>	24063
<dbpedia:Bayerischer_Rundfunk>	23987
<dbpedia:Telewizja_Polska>	23923
<dbpedia:Soyuzmultfilm>	23906
<dbpedia:Westdeutscher_Rundfunk>	22920
<dbpedia:Animal_Logic>	22561
<dbpedia:Lakeshore_Entertainment>	22211
<dbpedia:40_Acres_and_a_Mule_Filmworks>	22023
<dbpedia:Davis_Entertainment>	21420
<dbpedia:Jim_Henson's_Creature_Shop>	21365
<dbpedia:GMA_Films>	21037
<dbpedia:Media_Factory>	20693
<dbpedia:Treasure_Island_Media>	20539
<dbpedia:Regal_Entertainment>	20471
<dbpedia:United_International_Pictures>	20349
<dbpedia:Fox_Studios_Australia>	20105
<dbpedia:RTBF>	19993
<dbpedia:Cinecitt%C3%A0>	19073
<dbpedia:Raidi%C3%B3_Teilif%C3%ADs_%C3%89ireann>	18896
<dbpedia:Goldwyn_Pictures>	18151
<dbpedia:Zeitgeist_Films>	18031
<dbpedia:Shochiku>	17933
<dbpedia:Kadokawa_Pictures>	17900
<dbpedia:DNA_Productions>	17694
<dbpedia:Mandalay_Pictures>	17314
<dbpedia:Essanay_Studios>	16059
<dbpedia:Freestyle_Releasing>	16009
<dbpedia:Edison_Studios>	15773
<dbpedia:Nikkatsu>	15739
<dbpedia:C.G._Conn>	15469
<dbpedia:Coquette_Productions>	15422
<dbpedia:Nu_Image>	15279
<dbpedia:The_Ladd_Company>	15256
<dbpedia:Vitagraph_Studios>	15208
<dbpedia:Banca_Nazionale_del_Lavoro>	14999
<dbpedia:Royal_Television_Society>	14933
<dbpedia:Keystone_Studios>	14335
<dbpedia:Pilobolus_(dance_company)>	13642
<dbpedia:Kino_International_(company)>	13638
<dbpedia:Mandalay_Entertainment>	13624
<dbpedia:ABC_Entertainment>	13432
<dbpedia:Vertigo_Films>	13375
<dbpedia:VPRO>	13363
<dbpedia:Gainsborough_Pictures>	13205
<dbpedia:Twisted_Pictures>	12998
<dbpedia:Destination_Films>	12959
<dbpedia:Hemdale_Film_Corporation>	12907
<dbpedia:Rogue_(company)>	12844
<dbpedia:Metro_Pictures>	12716
<dbpedia:Fine_Line_Features>	12435
<dbpedia:DNA_Films>	12350
<dbpedia:Brasileirinhas>	12213
<dbpedia:Trigger_Street_Productions>	12209
<dbpedia:History_(European_TV_channel)>	11967
<dbpedia:Hyperion_Pictures>	11945
<dbpedia:Titan_Media>	11781
<dbpedia:Girl_Candy_Films>	11382
<dbpedia:21st_Century_Film_Corporation>	11328
<dbpedia:Burbank_Films_Australia>	11254
<dbpedia:Famous_Players_Film_Company>	11248
<dbpedia:Barrandov_Studios>	11182
<dbpedia:Bray_Studios_(UK)>	11154
<dbpedia:EMI_Films>	10928
<dbpedia:Warner_Independent_Pictures>	10830
<dbpedia:Eurocreme>	10798
<dbpedia:Biograph_Company>	10603
<dbpedia:Prana_Studios>	10603
<dbpedia:Warner_Premiere>	10499
<dbpedia:Lenfilm>	10281
<dbpedia:OTB_Video>	10114
<dbpedia:Rysher_Entertainment>	9953
<dbpedia:StudioCanal_UK>	9882
<dbpedia:Goldcrest_Films>	9697
<dbpedia:The_Geffen_Film_Company>	9628
<dbpedia:Gold_Circle_Films>	9569
<dbpedia:Empire_International_Pictures>	9384
<dbpedia:Mitteldeutscher_Rundfunk>	9179
<dbpedia:Rundfunk_Berlin-Brandenburg>	9171
<dbpedia:Fox_Faith>	9056
<dbpedia:Devil's_Film>	8928
<dbpedia:Fox_Atomic>	8888
<dbpedia:British_Lion_Films>	8834
<dbpedia:AP_Films>	8719
<dbpedia:Digital_Frontier>	8628
<dbpedia:Twickenham_Film_Studios>	8498
<dbpedia:Vestron_Pictures>	8428
<dbpedia:Navarre_Corporation>	8384
