<dbpedia:Facebook>	8047335
<dbpedia:Google>	7295384
<dbpedia:Android_(operating_system)>	2363805
<dbpedia:Gmail>	2071333
<dbpedia:Google_Maps>	1603087
<dbpedia:Python_(programming_language)>	1562022
<dbpedia:Marvel_Comics>	1507229
<dbpedia:HCL_Technologies>	1451822
<dbpedia:Wi-Fi>	1339994
<dbpedia:Google_Search>	1309908
<dbpedia:Star_Trek>	1247108
<dbpedia:IBM>	1144439
<dbpedia:Rotten_Tomatoes>	1051017
<dbpedia:Ubuntu_(operating_system)>	947994
<dbpedia:IPad>	945786
<dbpedia:Adderall>	945270
<dbpedia:Hewlett-Packard>	922601
<dbpedia:Ford_Motor_Company>	903409
<dbpedia:SpaceX>	902610
<dbpedia:Xbox_360>	887815
<dbpedia:Education>	886671
<dbpedia:Vodafone>	868108
<dbpedia:General_Electric>	812018
<dbpedia:General_Motors>	791752
<dbpedia:Arduino>	759205
<dbpedia:Amazon_Kindle>	756207
<dbpedia:Microsoft_Visual_Studio>	749270
<dbpedia:ARM_architecture>	740961
<dbpedia:Warner_Bros.>	672878
<dbpedia:Lego>	658915
<dbpedia:NASDAQ>	623518
<dbpedia:JPMorgan_Chase>	623010
<dbpedia:Tata_Consultancy_Services>	619213
<dbpedia:Glock>	609808
<dbpedia:Macintosh>	593851
<dbpedia:Barbie>	588137
<dbpedia:GoPro>	577898
<dbpedia:Wells_Fargo>	569656
<dbpedia:Bank_of_America>	567888
<dbpedia:Pandora_Radio>	556680
<dbpedia:Pok%C3%A9mon>	549632
<dbpedia:Medicare_(United_States)>	523872
<dbpedia:Infosys>	512198
<dbpedia:PepsiCo>	506344
<dbpedia:IPod>	489547
<dbpedia:Pittsburgh_Steelers>	487034
<dbpedia:Pfizer>	484664
<dbpedia:American_Express>	483539
<dbpedia:BlackBerry>	438712
<dbpedia:Microprocessor>	433493
<dbpedia:Scala_(programming_language)>	415280
<dbpedia:CentOS>	403800
<dbpedia:Wipro>	402679
<dbpedia:My_Little_Pony>	401635
<dbpedia:Jeep>	400181
<dbpedia:MTV>	398168
<dbpedia:Marmite>	398003
<dbpedia:Organization>	393802
<dbpedia:Land_Rover>	392179
<dbpedia:MacBook_Air>	384808
<dbpedia:Cathay_Pacific>	377030
<dbpedia:Pump>	376523
<dbpedia:AMC_(TV_channel)>	369670
