<dbpedia:Beijing>	982796
<dbpedia:John_F._Kennedy_International_Airport>	507008
<dbpedia:Los_Angeles_International_Airport>	479032
<dbpedia:Charles_de_Gaulle_Airport>	386605
<dbpedia:Hong_Kong_International_Airport>	334016
<dbpedia:Amsterdam_Airport_Schiphol>	298681
<dbpedia:Frankfurt_Airport>	297090
<dbpedia:Denver_International_Airport>	294598
<dbpedia:Narita_International_Airport>	280150
<dbpedia:Newark_Liberty_International_Airport>	279779
<dbpedia:Gatwick_Airport>	278997
<dbpedia:Toronto_Pearson_International_Airport>	277171
<dbpedia:Washington_Dulles_International_Airport>	276650
<dbpedia:San_Francisco_International_Airport>	274554
<dbpedia:London_Heathrow_Airport>	271029
<dbpedia:Kuala_Lumpur_International_Airport>	269460
<dbpedia:Singapore_Changi_Airport>	268888
<dbpedia:Puget_Sound>	265013
<dbpedia:Brussels_Airport>	261029
<dbpedia:Dallas/Fort_Worth_International_Airport>	254890
<dbpedia:Logan_International_Airport>	253138
<dbpedia:Haneda_Airport>	249759
<dbpedia:Beijing_Capital_International_Airport>	245048
<dbpedia:LaGuardia_Airport>	243082
<dbpedia:Suvarnabhumi_Airport>	239160
<dbpedia:O'Hare_International_Airport>	214682
<dbpedia:Miami_International_Airport>	207113
<dbpedia:Pennsylvania_Station_(New_York_City)>	203676
<dbpedia:Sydney_Airport>	202566
<dbpedia:Orlando_International_Airport>	199247
<dbpedia:Ronald_Reagan_Washington_National_Airport>	194738
<dbpedia:London_City_Airport>	189794
<dbpedia:Munich_Airport>	181526
<dbpedia:McCarran_International_Airport>	177851
<dbpedia:Hartsfield%E2%80%93Jackson_Atlanta_International_Airport>	177706
<dbpedia:London_Stansted_Airport>	168624
<dbpedia:Shanghai_Pudong_International_Airport>	167715
<dbpedia:Dublin_Airport>	164330
<dbpedia:Copenhagen_Airport>	159958
<dbpedia:Bhubaneswar>	152842
<dbpedia:Honolulu_International_Airport>	152608
<dbpedia:Vancouver_International_Airport>	151034
<dbpedia:Berlin_Tegel_Airport>	150812
<dbpedia:Philadelphia_International_Airport>	148049
<dbpedia:Gare_Montparnasse>	131622
<dbpedia:Melbourne_Airport>	130531
<dbpedia:Don_Mueang_International_Airport>	130413
<dbpedia:St_Pancras_railway_station>	128535
<dbpedia:San_Diego_International_Airport>	125809
<dbpedia:Vienna_International_Airport>	124468
<dbpedia:Portland_International_Airport>	123617
<dbpedia:Oslo_Airport,_Gardermoen>	121775
<dbpedia:Tokyo_Disneyland>	118369
<dbpedia:World_Trade_Center_(PATH_station)>	118185
<dbpedia:Ngurah_Rai_International_Airport>	115093
<dbpedia:San_Jose_International_Airport>	109876
<dbpedia:Train_station>	109068
<dbpedia:John_Wayne_Airport>	105672
<dbpedia:Dallas_Love_Field>	104919
<dbpedia:Hamburg_Airport>	103414
<dbpedia:Orly_Airport>	100846
<dbpedia:Helsinki_Airport>	98783
<dbpedia:Budapest_Ferenc_Liszt_International_Airport>	95015
<dbpedia:Stockholm_Arlanda_Airport>	92864
<dbpedia:Luton_Airport>	90960
<dbpedia:London_Paddington_station>	90258
<dbpedia:Shannon_Airport>	89017
<dbpedia:Cairo_International_Airport>	88147
<dbpedia:Gare_du_Nord>	87316
<dbpedia:Oakland_International_Airport>	85679
<dbpedia:London_Waterloo_station>	81852
<dbpedia:Seattle%E2%80%93Tacoma_International_Airport>	81123
<dbpedia:Billy_Bishop_Toronto_City_Airport>	79214
<dbpedia:Liverpool_Street_station>	77779
<dbpedia:London_Victoria_station>	75966
<dbpedia:Boryspil_International_Airport>	75181
<dbpedia:Leonardo_da_Vinci%E2%80%93Fiumicino_Airport>	74981
<dbpedia:Euston_railway_station>	73192
<dbpedia:London_King's_Cross_railway_station>	70096
<dbpedia:Orlando_Sanford_International_Airport>	68014
<dbpedia:Shinjuku_Station>	66629
<dbpedia:Bob_Hope_Airport>	66119
<dbpedia:Union_Station_(Washington,_D.C.)>	62886
<dbpedia:Union_Station_(Los_Angeles)>	62143
<dbpedia:Tokyo_Station>	62005
<dbpedia:Shanghai_Hongqiao_International_Airport>	59969
<dbpedia:Montr%C3%A9al%E2%80%93Pierre_Elliott_Trudeau_International_Airport>	59728
<dbpedia:Brussels_South_Charleroi_Airport>	56069
<dbpedia:Long_Beach_Airport>	55443
<dbpedia:Ontario_International_Airport>	55386
<dbpedia:Barcelona%E2%80%93El_Prat_Airport>	53421
<dbpedia:Port_Authority_Bus_Terminal>	52965
<dbpedia:Union_Station_(Toronto)>	52791
<dbpedia:Bray>	52187
<dbpedia:Birmingham_New_Street_railway_station>	51466
<dbpedia:Linate_Airport>	51104
<dbpedia:Berlin_Sch%C3%B6nefeld_Airport>	50029
<dbpedia:Fort_Lauderdale%E2%80%93Hollywood_International_Airport>	48012
<dbpedia:Malpensa_Airport>	48009
<dbpedia:Macau_International_Airport>	47194
<dbpedia:Sultan_Abdul_Aziz_Shah_Airport>	46781
<dbpedia:Huntingdon>	46613
<dbpedia:Chicago_Union_Station>	46472
<dbpedia:T._F._Green_Airport>	46269
<dbpedia:30th_Street_Station>	46188
<dbpedia:London_Bridge_station>	44218
<dbpedia:Baltimore%E2%80%93Washington_International_Airport>	43705
<dbpedia:Charleston_International_Airport>	42202
<dbpedia:Zurich_Airport>	41699
<dbpedia:Caserta>	41611
<dbpedia:Naples_International_Airport>	41360
<dbpedia:Wellington_International_Airport>	41066
<dbpedia:Chicago_Midway_International_Airport>	40140
<dbpedia:Vilnius_Airport>	39916
<dbpedia:Charing_Cross_railway_station>	39265
<dbpedia:Central_railway_station,_Sydney>	38611
<dbpedia:Luxembourg_Findel_Airport>	38533
<dbpedia:Marylebone_station>	38130
<dbpedia:V._C._Bird_International_Airport>	37943
<dbpedia:Bergen_Airport,_Flesland>	37004
<dbpedia:Paris-Gare_de_Lyon>	36744
<dbpedia:Il_Caravaggio_International_Airport>	36684
<dbpedia:Cairns_Airport>	36562
<dbpedia:Shibuya_Station>	36246
<dbpedia:Madrid_Atocha_railway_station>	36011
<dbpedia:Budapest_Keleti_railway_station>	35625
<dbpedia:Brussels-South_railway_station>	35317
<dbpedia:Blackfriars_station>	35212
<dbpedia:Jersey_Airport>	34017
<dbpedia:Fenchurch_Street_railway_station>	33739
<dbpedia:Amsterdam_Centraal_railway_station>	33728
<dbpedia:Burlington_International_Airport>	33620
<dbpedia:South_Station>	33339
<dbpedia:Shenzhen_Bao'an_International_Airport>	33298
<dbpedia:Tijuana_International_Airport>	33233
<dbpedia:Roma_Termini_railway_station>	32823
<dbpedia:Gare_Saint-Lazare>	32677
<dbpedia:Milano_Centrale_railway_station>	31177
<dbpedia:Moorgate_station>	31003
<dbpedia:Salzburg_Airport>	30982
<dbpedia:Geneva_International_Airport>	30905
<dbpedia:Moss_Airport,_Rygge>	30623
<dbpedia:Sandefjord_Airport,_Torp>	28189
<dbpedia:Cannon_Street_station>	27915
<dbpedia:Ivato_International_Airport>	27693
<dbpedia:Gare_de_Paris-Est>	27106
<dbpedia:Barcelona_Sants_railway_station>	26353
<dbpedia:Austin-Bergstrom_International_Airport>	26122
<dbpedia:Central_Station_(Montreal)>	25481
<dbpedia:Metro_station>	25192
<dbpedia:Stockholm_Central_Station>	25171
<dbpedia:Boston_Navy_Yard>	25124
<dbpedia:Frankfurt_Airport_long-distance_station>	24960
<dbpedia:Bellingham_International_Airport>	24652
<dbpedia:Maputo_International_Airport>	24611
<dbpedia:Vlor%C3%AB>	24422
<dbpedia:Avalon_Airport>	24092
<dbpedia:Beijing_Nanyuan_Airport>	23956
<dbpedia:North_Station>	23888
<dbpedia:Copenhagen_Central_Station>	23138
<dbpedia:Shinagawa_Station>	22790
<dbpedia:Victoria_Coach_Station>	21915
<dbpedia:Helsinki_Central_railway_station>	21825
<dbpedia:San_Francisco_Transbay_Terminal>	21755
<dbpedia:Ogilvie_Transportation_Center>	21591
<dbpedia:Stockholm_Skavsta_Airport>	21584
<dbpedia:Seattle_Center>	21543
<dbpedia:Bauerfield_International_Airport>	21216
<dbpedia:Southern_Cross_railway_station>	21086
<dbpedia:Verona_Villafranca_Airport>	20902
<dbpedia:Seletar_Airport>	20729
<dbpedia:St_Ives,_Cambridgeshire>	19378
<dbpedia:Tanjong_Pagar_railway_station>	19277
<dbpedia:Hato_International_Airport>	18735
<dbpedia:Sarand%C3%AB>	18727
<dbpedia:Stockholm_Bromma_Airport>	18512
<dbpedia:Hung_Hom_Station>	18245
<dbpedia:Gare_de_Lyon-Part-Dieu>	17312
<dbpedia:New_Zealand_State_Highway_1>	17116
<dbpedia:Dublin_Connolly_railway_station>	17059
<dbpedia:South_Lake_Union,_Seattle>	16996
<dbpedia:Graz_Airport>	16848
<dbpedia:Berlin_Zoologischer_Garten_railway_station>	16325
<dbpedia:Clayton_J._Lloyd_International_Airport>	16295
<dbpedia:Ueno_Station>	16293
<dbpedia:Kaunas_Airport>	16088
<dbpedia:Toronto_Coach_Terminal>	15933
<dbpedia:Hong_Kong_China_Ferry_Terminal>	15822
<dbpedia:Beijing_Railway_Station>	15814
<dbpedia:Pacific_Central_Station>	15577
<dbpedia:Norwich_railway_station>	15491
<dbpedia:Abbotsford_International_Airport>	15196
<dbpedia:Dublin_Heuston_railway_station>	15170
<dbpedia:Beijing_South_Railway_Station>	15148
<dbpedia:Debrecen_International_Airport>	15073
<dbpedia:Region_of_Waterloo_International_Airport>	15004
<dbpedia:Hamburg_Finkenwerder_Airport>	14877
<dbpedia:Ikebukuro_Station>	14815
<dbpedia:London_Waterloo_East_railway_station>	14588
<dbpedia:King_Street_Station_(Seattle)>	14506
<dbpedia:Z%C3%BCrich_Hauptbahnhof>	14448
<dbpedia:Amsterdam_Sloterdijk_railway_station>	14418
<dbpedia:Waterfront_Station_(Vancouver)>	14225
<dbpedia:Beijing_West_Railway_Station>	13934
<dbpedia:HarbourFront_MRT_Station>	13573
<dbpedia:Oslo_Central_Station>	13512
<dbpedia:San_Francisco_4th_and_King_Street_Station>	13223
<dbpedia:Union_Station_(San_Diego,_California)>	13180
<dbpedia:Diridon_Station>	13117
<dbpedia:Green_Line_(CTA)>	13025
<dbpedia:Brussels-North_railway_station>	12744
<dbpedia:Back_Bay_(MBTA_station)>	12685
<dbpedia:Strasbourg_International_Airport>	12395
<dbpedia:Luxembourg_railway_station>	12381
<dbpedia:Berlin_Ostbahnhof>	12345
<dbpedia:Yokohama_Station>	11787
<dbpedia:Praha_hlavn%C3%AD_n%C3%A1dra%C5%BE%C3%AD>	11765
<dbpedia:Dublin_Port>	11668
<dbpedia:Orlando_Executive_Airport>	11594
<dbpedia:Hong_Kong%E2%80%93Macau_Ferry_Terminal>	11409
<dbpedia:Exchange_Square_(Hong_Kong)>	11126
<dbpedia:Trondheim_Airport,_V%C3%A6rnes>	11082
<dbpedia:Wien_Mitte_railway_station>	11020
<dbpedia:Troms%C3%B8_Airport>	10930
<dbpedia:Manchester%E2%80%93Boston_Regional_Airport>	10805
<dbpedia:Golden_Mile_Complex>	10428
<dbpedia:Schiphol_railway_station>	10285
<dbpedia:Stansted_Airport_railway_station>	9884
<dbpedia:New_Ishigaki_Airport>	9720
