<dbpedia:Google>	7295384
<dbpedia:Stanford_University>	2046675
<dbpedia:Harvard_University>	1082856
<dbpedia:University_of_Oxford>	735599
<dbpedia:Yale_University>	679559
<dbpedia:University_of_Cambridge>	658637
<dbpedia:Massachusetts_Institute_of_Technology>	648466
<dbpedia:Columbia_University>	640927
<dbpedia:Bauhaus>	597300
<dbpedia:Cisco_Systems>	570874
<dbpedia:Princeton_University>	548974
<dbpedia:University_of_California,_Berkeley>	522004
<dbpedia:Cornell_University>	515442
<dbpedia:Indian_Institutes_of_Technology>	514358
<dbpedia:University_of_Texas_at_Dallas>	508218
<dbpedia:Society_of_Jesus>	495111
<dbpedia:University_of_Pennsylvania>	488547
<dbpedia:University_of_California,_San_Diego>	480637
<dbpedia:University_of_Michigan>	479188
<dbpedia:Dartmouth_College>	415048
<dbpedia:Brown_University>	412725
<dbpedia:University_of_Southern_California>	395549
<dbpedia:United_States_Military_Academy>	393289
<dbpedia:Eton_College>	391489
<dbpedia:Duke_University>	389460
<dbpedia:New_York_University>	368265
<dbpedia:Carnegie_Mellon_University>	364949
<dbpedia:University_of_Chicago>	359897
<dbpedia:University_of_California,_Los_Angeles>	352816
<dbpedia:Johns_Hopkins_University>	334283
<dbpedia:Georgia_Institute_of_Technology>	332496
<dbpedia:Northwestern_University>	331124
<dbpedia:California_Institute_of_Technology>	327730
<dbpedia:University_of_Notre_Dame>	326343
<dbpedia:University_of_California>	313566
<dbpedia:University_of_Mississippi>	313180
<dbpedia:Georgetown_University>	308278
<dbpedia:University_College_London>	304799
<dbpedia:Ohio_State_University>	303965
<dbpedia:University_of_Texas_at_Austin>	300498
<dbpedia:Birsa_Institute_of_Technology_Sindri>	296998
<dbpedia:McGill_University>	291497
<dbpedia:Villanova_University>	289268
<dbpedia:University_of_Washington>	282894
<dbpedia:YMCA>	282690
<dbpedia:Rutgers_University>	276157
<dbpedia:Purdue_University>	275245
<dbpedia:University_of_Toronto>	271754
<dbpedia:Juilliard_School>	268877
<dbpedia:Pennsylvania_State_University>	265410
<dbpedia:Wharton_School_of_the_University_of_Pennsylvania>	260945
<dbpedia:Arizona_State_University>	259440
<dbpedia:London_School_of_Economics>	257518
<dbpedia:University_of_Virginia>	256812
<dbpedia:Fordham_University>	255747
<dbpedia:Smithsonian_Institution>	252043
<dbpedia:Vanderbilt_University>	245524
<dbpedia:Boston_University>	236076
<dbpedia:University_of_Florida>	235899
<dbpedia:Clemson_University>	233870
