<dbpedia:YouTube>	5419092
<dbpedia:Amazon.com>	2437328
<dbpedia:Netflix>	2409494
<dbpedia:Internet>	2152562
<dbpedia:PBS_Kids>	1718724
<dbpedia:La7>	773212
<dbpedia:Warner_Bros.>	672878
<dbpedia:Comcast>	642673
<dbpedia:Cartoon_Network>	607980
<dbpedia:Nickelodeon>	557582
<dbpedia:HBO>	546570
<dbpedia:CBS>	530928
<dbpedia:Fox_News_Channel>	527944
<dbpedia:NBC>	504414
<dbpedia:CNN>	500385
<dbpedia:American_Broadcasting_Company>	490447
<dbpedia:Hulu>	484911
<dbpedia:Adult_Swim>	446089
<dbpedia:Al_Jazeera>	402405
<dbpedia:MTV>	398168
<dbpedia:Fox_Broadcasting_Company>	385788
<dbpedia:WGN_America>	377586
<dbpedia:Bloomberg_L.P.>	371464
<dbpedia:AMC_(TV_channel)>	369670
<dbpedia:ESPN>	359762
<dbpedia:Disney_Channel>	352488
<dbpedia:Channel_S>	351968
<dbpedia:Channel_4>	349779
<dbpedia:CBS_Sports_Network>	331727
<dbpedia:Broadcast_syndication>	318834
<dbpedia:RT_(TV_network)>	300830
<dbpedia:Closed-circuit_television>	288645
<dbpedia:Watch_(TV_channel)>	283529
<dbpedia:Palladia>	273561
<dbpedia:PBS>	272136
<dbpedia:Syfy>	247520
<dbpedia:MSNBC>	244232
<dbpedia:FX_(TV_channel)>	233344
<dbpedia:Disney_XD>	229964
<dbpedia:The_Weather_Channel>	228364
<dbpedia:Vimeo>	217522
<dbpedia:WWE_Network>	217253
<dbpedia:ITV_(TV_network)>	215593
<dbpedia:ABC_Family>	210984
<dbpedia:QVC>	191329
<dbpedia:USA_Network>	190371
<dbpedia:Discovery_Channel>	189529
<dbpedia:Comedy_Central>	185233
<dbpedia:Sony_Pictures_Entertainment>	182251
<dbpedia:TNT_(TV_channel)>	179341
<dbpedia:Univision>	177156
<dbpedia:CNBC>	173858
<dbpedia:Turner_Broadcasting_System>	173343
<dbpedia:Boomerang_(TV_channel)>	169669
<dbpedia:Nick_Jr.>	166926
<dbpedia:BBC_One>	161503
<dbpedia:National_Geographic_Society>	155434
<dbpedia:Discovery_Communications>	149544
<dbpedia:Canadian_Broadcasting_Corporation>	147344
<dbpedia:CBeebies>	144082
<dbpedia:VH1>	141512
<dbpedia:Satellite_television>	139058
<dbpedia:National_Wrestling_Alliance>	137588
<dbpedia:ABC_News>	136884
<dbpedia:Playboy_TV>	136139
<dbpedia:E!>	135204
<dbpedia:Television_network>	134323
<dbpedia:TheBlaze>	133402
<dbpedia:ABS-CBN>	132225
<dbpedia:National_Geographic_Channel>	131751
<dbpedia:Funimation>	131060
