<dbpedia:Lionel_Messi>	4099091
<dbpedia:Cristiano_Ronaldo>	3734447
<dbpedia:Neymar>	1795567
<dbpedia:Jamie_Vardy>	1751312
<dbpedia:David_Beckham>	1410642
<dbpedia:Wayne_Rooney>	1132375
<dbpedia:Ronaldinho>	1048420
<dbpedia:Zinedine_Zidane>	1022039
<dbpedia:Anthony_Martial>	1004904
<dbpedia:Ronaldo>	966499
<dbpedia:Claudio_Ranieri>	958735
<dbpedia:Gareth_Bale>	861915
<dbpedia:Fernando_Torres>	839601
<dbpedia:Robert_Lewandowski>	823487
<dbpedia:Robin_van_Persie>	781147
<dbpedia:Johan_Cruyff>	762829
<dbpedia:Alex_Morgan>	752973
<dbpedia:Bastian_Schweinsteiger>	729216
<dbpedia:Pep_Guardiola>	710280
<dbpedia:Abby_Wambach>	709813
<dbpedia:Memphis_Depay>	679286
<dbpedia:Mario_Balotelli>	675832
<dbpedia:Hope_Solo>	672272
<dbpedia:Thierry_Henry>	671688
<dbpedia:Zlatan_Ibrahimovi%C4%87>	670416
<dbpedia:Karim_Benzema>	657627
<dbpedia:Dele_Alli>	628500
<dbpedia:Alexandre_Pato>	627941
<dbpedia:Steven_Gerrard>	626165
<dbpedia:Louis_van_Gaal>	623424
<dbpedia:Roberto_Firmino>	612056
<dbpedia:Radamel_Falcao>	610138
<dbpedia:Iker_Casillas>	605973
<dbpedia:Kevin_De_Bruyne>	605028
<dbpedia:Didier_Drogba>	603595
<dbpedia:Paul_Pogba>	597258
<dbpedia:Diego_Maradona>	590676
<dbpedia:Pierre-Emerick_Aubameyang>	579105
<dbpedia:Raheem_Sterling>	578035
<dbpedia:Andrea_Pirlo>	566681
<dbpedia:Alex_Ferguson>	562181
<dbpedia:J%C3%BCrgen_Klopp>	541338
<dbpedia:Eden_Hazard>	532399
<dbpedia:Francesco_Totti>	521100
<dbpedia:Carli_Lloyd>	507760
<dbpedia:Frank_Lampard>	505866
<dbpedia:Arda_Turan>	503688
<dbpedia:Carlo_Ancelotti>	501149
<dbpedia:Xavi>	500074
<dbpedia:Christian_Benteke>	498384
<dbpedia:Gary_Lineker>	490850
<dbpedia:Antoine_Griezmann>	490203
<dbpedia:Gianluigi_Buffon>	487316
<dbpedia:Gary_Neville>	480676
<dbpedia:Paulo_Dybala>	480292
<dbpedia:George_Best>	467476
<dbpedia:Dimitri_Payet>	460002
<dbpedia:Ryan_Giggs>	459832
<dbpedia:David_de_Gea>	459477
<dbpedia:Kasper_Schmeichel>	456499
<dbpedia:David_Icke>	448884
<dbpedia:Romelu_Lukaku>	441513
<dbpedia:Olivier_Giroud>	438599
<dbpedia:Kingsley_Coman>	438502
<dbpedia:Arjen_Robben>	435975
<dbpedia:Sergio_Ramos>	432299
<dbpedia:Luis_Su%C3%A1rez>	424478
<dbpedia:Douglas_Costa>	423615
<dbpedia:Arturo_Vidal>	423052
<dbpedia:Daniel_Sturridge>	416640
<dbpedia:Jos%C3%A9_Mourinho>	413303
<dbpedia:David_Villa>	413253
<dbpedia:Matteo_Darmian>	405923
<dbpedia:John_Terry>	404756
<dbpedia:Adam_Johnson_(footballer)>	402290
<dbpedia:Robinho>	401229
<dbpedia:Ashley_Cole>	398114
<dbpedia:Aleix_Vidal>	397365
<dbpedia:Guus_Hiddink>	397114
<dbpedia:Vinnie_Jones>	395305
<dbpedia:Morgan_Schneiderlin>	391993
<dbpedia:Xherdan_Shaqiri>	389102
<dbpedia:Pel%C3%A9>	382112
<dbpedia:Robbie_Keane>	379642
<dbpedia:Michael_Owen>	379022
<dbpedia:Juan_Mata>	378832
<dbpedia:Lukas_Podolski>	372326
<dbpedia:Marco_Reus>	364049
<dbpedia:Miroslav_Klose>	361250
<dbpedia:Emmanuel_Adebayor>	358810
<dbpedia:James_Milner>	357871
<dbpedia:Eric_Cantona>	355354
<dbpedia:Carlos_Bacca>	352790
<dbpedia:Diego_Simeone>	350809
<dbpedia:Alan_Shearer>	350780
<dbpedia:Megan_Rapinoe>	349126
<dbpedia:Stephan_El_Shaarawy>	347755
<dbpedia:Dimitar_Berbatov>	344867
<dbpedia:Shinji_Okazaki>	344686
<dbpedia:Peter_Schmeichel>	341857
<dbpedia:Olly_Murs>	341203
<dbpedia:Philippe_Coutinho>	339963
<dbpedia:Brendan_Rodgers>	338593
<dbpedia:Theo_Walcott>	337868
<dbpedia:Paolo_Maldini>	336225
<dbpedia:Nicklas_Bendtner>	335564
<dbpedia:Nani>	335094
<dbpedia:Danny_Ings>	334438
<dbpedia:Roberto_Carlos_(footballer)>	329602
<dbpedia:Manuel_Neuer>	329393
<dbpedia:Petr_%C4%8Cech>	326481
<dbpedia:Adebayo_Akinfenwa>	325951
<dbpedia:Ruud_van_Nistelrooy>	324223
<dbpedia:Jesse_Lingard>	320976
<dbpedia:Thomas_M%C3%BCller>	319576
<dbpedia:Wes_Morgan>	317998
<dbpedia:Sergio_Romero>	315689
<dbpedia:Sergio_Ag%C3%BCero>	314225
<dbpedia:Kak%C3%A1>	313606
<dbpedia:Bobby_Charlton>	313490
<dbpedia:Xabi_Alonso>	313152
<dbpedia:Sebastian_Giovinco>	312058
<dbpedia:Edinson_Cavani>	311593
<dbpedia:Antonio_Conte>	309763
<dbpedia:Tim_Howard>	308791
<dbpedia:Keylor_Navas>	305894
<dbpedia:George_Weah>	305592
<dbpedia:Alex_Teixeira>	305220
<dbpedia:Divock_Origi>	304866
<dbpedia:Granit_Xhaka>	304290
<dbpedia:Danny_Drinkwater>	299897
<dbpedia:Charlie_Austin>	298757
<dbpedia:Manuel_Pellegrini>	296485
<dbpedia:Robert_Huth>	294906
<dbpedia:Alexis_S%C3%A1nchez>	293112
<dbpedia:Nicolas_Anelka>	292940
<dbpedia:Peter_Crouch>	291820
<dbpedia:Mohamed_Salah>	290732
<dbpedia:Sydney_Leroux>	290506
<dbpedia:Mauricio_Pochettino>	289867
<dbpedia:Alessandro_Del_Piero>	286853
<dbpedia:Freddy_Adu>	286044
<dbpedia:Mesut_%C3%96zil>	284758
<dbpedia:Mauro_Icardi>	282657
<dbpedia:Danny_Welbeck>	281116
<dbpedia:Julio_Iglesias>	279012
<dbpedia:Samuel_Eto'o>	278202
<dbpedia:Michel_Platini>	276880
<dbpedia:Alexandre_Lacazette>	274899
<dbpedia:Sami_Khedira>	274627
<dbpedia:Denis_Cheryshev>	274605
<dbpedia:Aaron_Ramsey>	273957
<dbpedia:Phil_Neville>	273179
<dbpedia:Rivaldo>	271086
<dbpedia:Paul_Scholes>	270932
<dbpedia:Paul_Gascoigne>	270107
<dbpedia:Javier_Mascherano>	268413
<dbpedia:Mats_Hummels>	267737
<dbpedia:Mia_Hamm>	265585
<dbpedia:Luca_Toni>	264401
<dbpedia:Toni_Kroos>	263713
<dbpedia:Jermain_Defoe>	263403
<dbpedia:Luiz_Adriano>	260640
<dbpedia:Patrick_Vieira>	260536
<dbpedia:Andriy_Shevchenko>	258068
<dbpedia:Rafael_Ben%C3%ADtez>	257768
<dbpedia:Landon_Donovan>	256007
<dbpedia:Emre_Can>	255616
<dbpedia:Kevin-Prince_Boateng>	255492
<dbpedia:Jack_Wilshere>	254593
<dbpedia:Gerard_Piqu%C3%A9>	253311
<dbpedia:Yannick_Ferreira_Carrasco>	249520
<dbpedia:Andy_Carroll>	248839
<dbpedia:Hatem_Ben_Arfa>	248764
<dbpedia:Giovani_dos_Santos>	246106
<dbpedia:Odion_Ighalo>	245756
<dbpedia:Tim_Cahill>	245022
<dbpedia:Dennis_Bergkamp>	244896
<dbpedia:Hulk_(footballer)>	243231
<dbpedia:Roy_Keane>	242892
<dbpedia:David_Moyes>	242641
<dbpedia:Joe_Cole>	240155
<dbpedia:Georginio_Wijnaldum>	239094
<dbpedia:Wesley_Sneijder>	238630
<dbpedia:Clint_Dempsey>	238375
<dbpedia:Thibaut_Courtois>	237445
<dbpedia:Shinji_Kagawa>	235945
<dbpedia:David_Alaba>	235704
<dbpedia:Lassana_Diarra>	234502
<dbpedia:Franz_Beckenbauer>	234338
<dbpedia:Servando_Carrasco>	233989
<dbpedia:Ian_Andrews>	232185
<dbpedia:Edwin_van_der_Sar>	231491
<dbpedia:Ra%C3%BAl_(footballer)>	231125
<dbpedia:Mohamed_Elneny>	230009
<dbpedia:Esteban_Cambiasso>	229543
<dbpedia:Ars%C3%A8ne_Wenger>	228960
<dbpedia:Jordan_Henderson>	228775
