<dbpedia:Northern_Iowa_Panthers_football>	12789
<dbpedia:Grand_Valley_State_Lakers_football>	12728
<dbpedia:Las_Vegas_Posse>	12641
<dbpedia:Chicago_Rush>	12484
<dbpedia:Shreveport_Pirates>	12047
<dbpedia:Eastern_Washington_Eagles_football>	12018
<dbpedia:Grambling_State_Tigers_football>	12002
<dbpedia:St._Louis_Stallions>	11805
<dbpedia:Chattanooga_Mocs_football>	11770
<dbpedia:Miami_Seahawks>	11759
<dbpedia:Liberty_Flames_football>	11645
<dbpedia:Idaho_State_Bengals_football>	11640
<dbpedia:Chicago_Blitz>	11409
<dbpedia:Sacramento_Surge>	11382
<dbpedia:Alcorn_State_Braves_football>	11330
<dbpedia:South_Alabama_Jaguars_football>	11287
<dbpedia:Cal_Poly_Mustangs_football>	11201
<dbpedia:Orlando_Rage>	11190
<dbpedia:Orlando_Renegades>	11188
<dbpedia:Pacific_Tigers_football>	11069
<dbpedia:Southern_Jaguars_football>	10948
<dbpedia:San_Antonio_Riders>	10932
<dbpedia:Fordham_Rams_football>	10921
<dbpedia:Utah_Blaze>	10907
<dbpedia:New_York_Yanks>	10873
<dbpedia:Portland_State_Vikings_football>	10835
<dbpedia:Texas_Southern_Tigers_football>	10728
<dbpedia:Oakland_Invaders>	10574
<dbpedia:Los_Angeles_Avengers>	10433
<dbpedia:Cologne_Centurions>	10425
<dbpedia:Birmingham_Thunderbolts>	10356
<dbpedia:Dallas_Desperados>	10296
<dbpedia:Northern_Arizona_Lumberjacks_football>	10267
<dbpedia:The_Citadel_Bulldogs_football>	10250
<dbpedia:Birmingham_Stallions>	10248
<dbpedia:Georgetown_Hoyas_football>	10235
<dbpedia:Hawaii_Warriors_football>	10220
<dbpedia:Providence_Steam_Roller>	10209
<dbpedia:Richmond_Spiders_football>	10184
<dbpedia:Kennesaw_State_Owls_football>	10152
<dbpedia:Arizona_Outlaws>	10008
<dbpedia:Birmingham_Barracudas>	9907
<dbpedia:Memphis_Maniax>	9866
<dbpedia:Cornell_Big_Red_football>	9758
<dbpedia:Charleston_Southern_Buccaneers_football>	9683
<dbpedia:Jackson_State_Tigers_football>	9572
<dbpedia:Memphis_Mad_Dogs>	9532
<dbpedia:Jacksonville_Bulls>	9472
<dbpedia:Illinois_State_Redbirds_football>	9441
<dbpedia:Los_Angeles_Dons>	9424
<dbpedia:Indiana_State_Sycamores_football>	9387
<dbpedia:Maine_Black_Bears_football>	9365
<dbpedia:New_Hampshire_Wildcats_football>	9303
<dbpedia:Dartmouth_Big_Green_football>	9285
<dbpedia:Lehigh_Mountain_Hawks_football>	9273
<dbpedia:Sioux_City_Bandits>	9179
<dbpedia:Eastern_Kentucky_Colonels_football>	9153
<dbpedia:San_Antonio_Talons>	9080
<dbpedia:Northwest_Missouri_State_Bearcats_football>	9079
<dbpedia:Memphis_Southmen>	9076
<dbpedia:Delaware_Fightin'_Blue_Hens_football>	9072
<dbpedia:New_York_Yankees_(NFL)>	9029
<dbpedia:Georgia_Force>	8981
<dbpedia:Denver_Gold>	8981
<dbpedia:Samford_Bulldogs_football>	8934
<dbpedia:Pittsburg_State_Gorillas_football>	8931
<dbpedia:UC_Davis_Aggies_football>	8908
<dbpedia:Birmingham_Fire>	8843
<dbpedia:Cleveland_Tigers_(NFL)>	8811
<dbpedia:San_Antonio_Gunslingers>	8797
<dbpedia:Furman_Paladins_football>	8795
<dbpedia:Lafayette_Leopards_football>	8683
<dbpedia:Tennessee_State_Tigers_football>	8657
<dbpedia:Brown_Bears_football>	8615
<dbpedia:Abilene_Christian_Wildcats_football>	8613
<dbpedia:Holy_Cross_Crusaders_football>	8586
<dbpedia:Sam_Houston_State_Bearkats_football>	8533
<dbpedia:Southern_Illinois_Salukis_football>	8507
<dbpedia:Arizona_Wranglers>	8494
<dbpedia:New_York_Yankees_(AAFC)>	8431
<dbpedia:Orlando_Thunder>	8209
<dbpedia:Tri-Cities_Fever>	8182
<dbpedia:Towson_Tigers_football>	8139
<dbpedia:VMI_Keydets_football>	8026
<dbpedia:Stony_Brook_Seawolves_football>	7985
<dbpedia:Cleveland_Bulldogs>	7947
<dbpedia:Northwestern_State_Demons_football>	7753
<dbpedia:Rock_Island_Independents>	7750
<dbpedia:Hofstra_Pride_football>	7706
<dbpedia:Dayton_Flyers_football>	7637
<dbpedia:Columbus_Destroyers>	7592
<dbpedia:Chicago_Slaughter>	7530
<dbpedia:Colgate_Raiders_football>	7504
<dbpedia:McNeese_State_Cowboys_football>	7437
<dbpedia:Drake_Bulldogs_football>	7269
<dbpedia:South_Dakota_Coyotes_football>	7264
<dbpedia:Lamar_Cardinals_football>	7164
<dbpedia:Howard_Bison_football>	7152
<dbpedia:Mississippi_Valley_State_Delta_Devils_football>	7151
<dbpedia:Florida_Bobcats>	7058
<dbpedia:Southern_California_Sun>	7015
<dbpedia:Rochester_Jeffersons>	7007
<dbpedia:Morehead_State_Eagles_football>	7000
<dbpedia:Buffalo_Bills_(AAFC)>	6853
<dbpedia:Alabama_State_Hornets_football>	6837
<dbpedia:Valdosta_State_Blazers_football>	6808
<dbpedia:Louisiana%E2%80%93Monroe_Warhawks_football>	6768
<dbpedia:Sacramento_State_Hornets_football>	6752
<dbpedia:Milwaukee_Badgers>	6658
<dbpedia:Wagner_Seahawks_football>	6644
<dbpedia:Long_Beach_State_49ers_football>	6624
<dbpedia:Wofford_Terriers_football>	6507
<dbpedia:Rhode_Island_Rams_football>	6428
<dbpedia:Nicholls_State_Colonels_football>	6378
<dbpedia:Savannah_State_Tigers_football>	6350
<dbpedia:Missouri_State_Bears_football>	6224
<dbpedia:Hammond_Pros>	6161
<dbpedia:Western_Carolina_Catamounts_football>	6037
<dbpedia:Erie_Explosion>	5961
<dbpedia:Bucknell_Bison_football>	5931
<dbpedia:Corpus_Christi_Fury>	5876
<dbpedia:North_Alabama_Lions_football>	5862
<dbpedia:Weber_State_Wildcats_football>	5823
<dbpedia:William_&_Mary_Tribe_football>	5817
<dbpedia:Indiana_Firebirds>	5810
<dbpedia:Austin_Peay_Governors_football>	5741
<dbpedia:Los_Angeles_Bulldogs>	5664
<dbpedia:Monmouth_Hawks_football>	5642
<dbpedia:Northern_Colorado_Bears_football>	5617
<dbpedia:Bethune-Cookman_Wildcats_football>	5601
<dbpedia:Albany_Great_Danes_football>	5564
<dbpedia:St._Louis_Gunners>	5552
<dbpedia:Southern_Utah_Thunderbirds_football>	5526
<dbpedia:Los_Angeles_Buccaneers>	5510
<dbpedia:Chicago_Tigers>	5504
<dbpedia:Morgan_State_Bears_football>	5483
<dbpedia:Cal_State_Fullerton_Titans_football>	5481
<dbpedia:Davidson_Wildcats_football>	5444
<dbpedia:Mercer_Bears_football>	5440
<dbpedia:Kansas_City_Command>	5433
<dbpedia:Chicago_Bruisers>	5425
<dbpedia:Duquesne_Dukes_football>	5383
<dbpedia:Duluth_Kelleys/Eskimos>	5336
<dbpedia:Stephen_F._Austin_Lumberjacks_football>	5317
<dbpedia:Grand_Rapids_Rampage>	5286
<dbpedia:South_Carolina_State_Bulldogs_football>	5227
<dbpedia:Shreveport_Steamer>	5204
<dbpedia:Central_Arkansas_Bears_football>	5175
<dbpedia:Delaware_State_Hornets_football>	5119
<dbpedia:Detroit_(1920s_NFL_teams)>	5067
<dbpedia:Tampa_Spartans_football>	5066
<dbpedia:Tennessee_Tech_Golden_Eagles_football>	5032
<dbpedia:Southeastern_Louisiana_Lions_football>	5018
<dbpedia:Stetson_Hatters_football>	4954
<dbpedia:Staten_Island_Stapletons>	4893
<dbpedia:Chicago_Rockets>	4857
<dbpedia:New_York_Brickley_Giants>	4849
<dbpedia:Northeastern_Huskies_football>	4835
<dbpedia:Marist_Red_Foxes_football>	4769
<dbpedia:Elon_Phoenix_football>	4765
<dbpedia:Massachusetts_Marauders>	4692
<dbpedia:Butler_Bulldogs_football>	4636
<dbpedia:Austin_Wranglers>	4596
<dbpedia:Jacksonville_Dolphins_football>	4511
<dbpedia:Cincinnati_Reds_(NFL)>	4486
<dbpedia:Presbyterian_Blue_Hose_football>	4485
<dbpedia:Vermont_Catamounts_football>	4408
<dbpedia:Santa_Clara_Broncos_football>	4395
<dbpedia:Campbell_Fighting_Camels_football>	4350
<dbpedia:Oklahoma_Wranglers>	4312
<dbpedia:Hampton_Pirates_football>	4298
<dbpedia:George_Washington_Colonials_football>	4256
<dbpedia:Muncie_Flyers>	4239
<dbpedia:Wayne_State_Warriors_football>	4186
<dbpedia:Norfolk_State_Spartans_football>	4093
<dbpedia:Emporia_State_Hornets_football>	3972
<dbpedia:Hartford_Blues>	3929
<dbpedia:Angelo_State_Rams_football>	3927
<dbpedia:North_Carolina_A&T_Aggies_football>	3881
<dbpedia:Toledo_Maroons>	3859
<dbpedia:Florida_A&M_Rattlers_football>	3848
<dbpedia:Brooklyn_Dodgers_(AAFC)>	3719
<dbpedia:Valparaiso_Crusaders_football>	3701
<dbpedia:Lindenwood_Lions_football>	3603
<dbpedia:Carroll_Fighting_Saints_football>	3506
<dbpedia:Kenosha_Maroons>	3497
<dbpedia:Milwaukee_Panthers_football>	3435
<dbpedia:Orange/Newark_Tornadoes>	3417
<dbpedia:Cleveland_Indians_(NFL_1931)>	3389
<dbpedia:Tonawanda_Kardex>	3316
<dbpedia:Saint_Francis_Red_Flash_football>	3283
<dbpedia:North_Carolina_Central_Eagles_football>	3170
<dbpedia:Las_Vegas_Outlaws>	3139
<dbpedia:Dallas_Texans_(Arena)>	3072
<dbpedia:Los_Angeles_Wildcats>	3062
<dbpedia:Connecticut_Coyotes>	3045
<dbpedia:Marquette_Golden_Avalanche_football>	3040
<dbpedia:Washington_Senators_(NFL)>	3013
<dbpedia:Ottawa_Sooners>	2960
<dbpedia:Central_Connecticut_Blue_Devils_football>	2940
<dbpedia:Cincinnati_Celts>	2923
<dbpedia:Bryant_Bulldogs_football>	2847
<dbpedia:Kentucky_Horsemen>	2776
<dbpedia:Winnipeg_Rifles>	2758
<dbpedia:Texas%E2%80%93Arlington_Mavericks_football>	2713
<dbpedia:Evansville_Crimson_Giants>	2711
<dbpedia:Chicago_Bulls_(AFL)>	2635
<dbpedia:Cincinnati_Rockers>	2626
<dbpedia:Robert_Morris_Colonials_football>	2571
<dbpedia:Philadelphia_Quakers_(AFL)>	2561
<dbpedia:Southern_Arkansas_Muleriders_football>	2555
<dbpedia:Henderson_State_Reddies_football>	2531
<dbpedia:Arkansas%E2%80%93Pine_Bluff_Golden_Lions_football>	2500
<dbpedia:Windsor_AKO_Fratmen>	2460
<dbpedia:Cleveland_Thunderbolts>	2432
<dbpedia:Alabama_A&M_Bulldogs_football>	2415
<dbpedia:Kansas_City_Blues/Cowboys>	2410
<dbpedia:Creighton_Bluejays_football>	2390
<dbpedia:Wilkes-Barre/Scranton_Pioneers>	2385
<dbpedia:West_Texas_Roughnecks>	2378
<dbpedia:Cleveland_Panthers>	2363
<dbpedia:UC_Riverside_Highlanders_football>	2338
<dbpedia:Fairfield_Stags_football>	2328
<dbpedia:Youngstown_Patricians>	2318
<dbpedia:St._Louis_Stampede>	2282
<dbpedia:Saint_John's_Johnnies_football>	2259
<dbpedia:La_Salle_Explorers_football>	2256
<dbpedia:Sacred_Heart_Pioneers_football>	2243
<dbpedia:Tampa_Cardinals>	2201
<dbpedia:Buffalo_(1920s_NFL_teams)>	2178
<dbpedia:San_Antonio_Force>	2154
<dbpedia:Boston_Bulldogs_(AFL)>	2101
<dbpedia:Prairie_View_A&M_Panthers_football>	2015
<dbpedia:Regina_Thunder>	1997
<dbpedia:Minneapolis_Marines_/_Red_Jackets>	1988
<dbpedia:Westshore_Rebels>	1986
<dbpedia:Ottawa_Canadian_Football_League_team>	1942
<dbpedia:Dublin_University_American_Football_Club>	1916
<dbpedia:Bossier%E2%80%93Shreveport_Battle_Wings>	1879
<dbpedia:Iona_Gaels_football>	1878
<dbpedia:Belfast_Trojans>	1855
<dbpedia:Ouachita_Baptist_Tigers_football>	1816
<dbpedia:Stockholm_Mean_Machines>	1806
<dbpedia:Syracuse_Pros>	1756
<dbpedia:St._Louis_All-Stars>	1734
<dbpedia:Charleston_Swamp_Foxes>	1733
<dbpedia:Brooklyn_Horsemen>	1691
<dbpedia:Leicester_Panthers>	1674
<dbpedia:Baltimore_Colts_(1947%E2%80%931950)>	1585
<dbpedia:Milwaukee_Mustangs_(1994%E2%80%932001)>	1567
<dbpedia:Canisius_Golden_Griffins_football>	1540
<dbpedia:Columbus_Panhandles/Tigers>	1539
<dbpedia:Siena_Saints_football>	1521
<dbpedia:Abilene_Bombers>	1507
<dbpedia:Alabama_Hawks>	1459
<dbpedia:History_of_Michigan_Wolverines_football_in_the_Elliott_years>	1347
<dbpedia:St._John's_Red_Storm_football>	1344
<dbpedia:Newark_Bears_(AFL)>	1230
<dbpedia:Trenton_Steel>	1227
<dbpedia:Texas_Revolution_(IFL)>	1216
<dbpedia:UT_Martin_Skyhawks_football>	1147
<dbpedia:Dublin_Dragons>	1145
<dbpedia:Huntington_Hammer>	1099
<dbpedia:University_of_Limerick_Vikings>	1062
<dbpedia:History_of_Michigan_Wolverines_football_in_the_Crisler_years>	1060
<dbpedia:History_of_Michigan_Wolverines_football_in_the_Oosterbaan_years>	1058
<dbpedia:Belfast_Bulls>	1044
<dbpedia:Racine_Legion/Tornadoes>	985
<dbpedia:Dublin_Rebels>	963
<dbpedia:Texas_Hurricanes>	878
<dbpedia:St._Bonaventure_Brown_Indians_football>	871
<dbpedia:Dublin_City_University_Saints>	858
<dbpedia:Southern_Nazarene_Crimson_Storm_football>	833
<dbpedia:Winnipeg_RCAF_Bombers>	735
<dbpedia:The_Hawaiians>	708
<dbpedia:Tallaght_Outlaws>	664
<dbpedia:Saint_Peter's_Peacocks_football>	474
<dbpedia:Louisiana%E2%80%93Lafayette_Ragin'_Cajuns_football>	459
<dbpedia:Lewis_&_Clark_Pioneers_football>	428
<dbpedia:Muncie_River_Monsters>	418
<dbpedia:Louisville_Brecks/Colonels>	173
<dbpedia:Gardner%E2%80%93Webb_Runnin'_Bulldogs_football>	139
