<dbpedia:Hanae_Mori>	10856
<dbpedia:Margherita_Missoni>	10813
<dbpedia:Lubov_Azria>	10777
<dbpedia:Thakoon_Panichgul>	10660
<dbpedia:Uli_Herzner>	10479
<dbpedia:Derek_Lam>	10425
<dbpedia:Charles_Jourdan>	10388
<dbpedia:Vivienne_Tam>	10380
<dbpedia:Lee_Young-hee>	10303
<dbpedia:Loris_Azzaro>	10028
<dbpedia:Josie_Natori>	9783
<dbpedia:Alfred_Sung>	9771
<dbpedia:Malan_Breton>	9751
<dbpedia:Jill_Stuart>	9686
<dbpedia:Nick_Verreos>	9598
<dbpedia:Claude_Montana>	9382
<dbpedia:Keren_Craig>	8958
<dbpedia:John_Fluevog>	8909
<dbpedia:Jean_Muir>	8908
<dbpedia:JJ_Valaya>	8901
<dbpedia:Damir_Doma>	8791
<dbpedia:Isabel_Toledo>	8775
<dbpedia:Rudolph_Moshammer>	8753
<dbpedia:Helmut_Lang_(artist)>	8609
<dbpedia:Joseph_Corr%C3%A9>	8585
<dbpedia:Jonathan_Saunders>	8568
<dbpedia:Jacques_Doucet_(fashion_designer)>	8566
<dbpedia:Stuart_Vevers>	8540
<dbpedia:Willy_Bogner,_Jr.>	8501
<dbpedia:Francisco_Costa_(designer)>	8384
<dbpedia:Alice_Temperley>	8292
<dbpedia:Valentina_(fashion_designer)>	8155
<dbpedia:Catherine_Walker_(fashion_designer)>	8099
<dbpedia:Andr%C3%A9_Courr%C3%A8ges>	7912
<dbpedia:Alexander_Julian>	7904
<dbpedia:Mel_Ziegler>	7852
<dbpedia:Michael_Bastian>	7813
<dbpedia:Tracy_Reese>	7672
<dbpedia:Slava_Zaitsev>	7595
<dbpedia:Olivier_Theyskens>	7511
<dbpedia:Tommy_Nutter>	7415
<dbpedia:Jeanne_Paquin>	7399
<dbpedia:Hattie_Carnegie>	7393
<dbpedia:Neil_Barrett_(fashion_designer)>	7339
<dbpedia:Elizabeth_Emanuel>	7073
<dbpedia:Carla_Zampatti>	7044
<dbpedia:Pauline_Trig%C3%A8re>	7004
<dbpedia:Ralph_Rucci>	6990
<dbpedia:Bernard_Chandran>	6860
<dbpedia:Elisa_Jimenez>	6854
<dbpedia:Kira_Plastinina>	6821
<dbpedia:James_Galanos>	6359
<dbpedia:Alannah_Hill>	6260
<dbpedia:Edward_Molyneux>	6193
<dbpedia:Mychael_Knight>	6171
<dbpedia:Marlies_Dekkers>	6152
<dbpedia:Cesare_Paciotti>	6041
<dbpedia:Luella_Bartley>	6009
<dbpedia:Agn%C3%A8s_b.>	5849
<dbpedia:Rahul_Mishra>	5821
<dbpedia:Timothy_Everest>	5702
<dbpedia:Novala_Takemoto>	5674
<dbpedia:Zang_Toi>	5647
<dbpedia:Boris_Bidjan_Saberi>	5644
<dbpedia:Michiko_Koshino>	5627
<dbpedia:Keith_Michael>	5593
<dbpedia:Catherine_Malandrino>	5585
<dbpedia:Consuelo_Castiglioni>	5327
<dbpedia:Alexandre_Herchcovitch>	5249
<dbpedia:Lloyd_Klein>	5173
<dbpedia:Rad_Hourani>	5141
<dbpedia:Ma_Ke_(fashion_designer)>	5040
<dbpedia:Johan_Lindeberg>	4977
<dbpedia:Norman_Norell>	4907
<dbpedia:Akira_Isogawa>	4882
<dbpedia:Kara_Janx>	4880
<dbpedia:Adolfo_Dom%C3%ADnguez>	4875
<dbpedia:Karen_Kane>	4796
<dbpedia:Chris_Benz>	4723
<dbpedia:Andr%C3%A9_Kim>	4648
<dbpedia:Roberto_Capucci>	4634
<dbpedia:Adam_Lippes>	4576
<dbpedia:Ray_Petri>	4551
<dbpedia:Lisa_Ho>	4533
<dbpedia:Francesca_Miranda>	4450
<dbpedia:Irene_Galitzine>	4443
<dbpedia:Laura_Dahl>	4401
<dbpedia:Elizabeth_Hawes>	4392
<dbpedia:Christophe_Josse>	4370
<dbpedia:Georges_Chakra>	4359
<dbpedia:Marjan_Pejoski>	4354
<dbpedia:Mart_Visser>	4278
<dbpedia:Tsumori_Chisato>	4138
<dbpedia:Josephus_Thimister>	4039
<dbpedia:Maud_Frizon>	3952
<dbpedia:Ben_de_Lisi>	3892
<dbpedia:Amanda_Wakeley>	3887
<dbpedia:Doo-Ri_Chung>	3841
<dbpedia:Peter_Som>	3820
<dbpedia:Suneet_Varma>	3819
<dbpedia:Christopher_Raeburn_(designer)>	3811
<dbpedia:Rabih_Kayrouz>	3805
<dbpedia:Sruli_Recht>	3688
<dbpedia:Agnimitra_Paul>	3674
<dbpedia:Louis_F%C3%A9raud>	3652
<dbpedia:Giuliana_Camerino>	3632
<dbpedia:Charles_David>	3614
<dbpedia:Rohit_Khosla>	3607
<dbpedia:Amir_Slama>	3606
<dbpedia:David_Shilling>	3572
<dbpedia:Edward_Sexton>	3564
<dbpedia:Bill_Belew>	3563
<dbpedia:Carlos_Miele>	3559
<dbpedia:Takeo_Kikuchi>	3557
<dbpedia:St%C3%A9phane_Rolland>	3553
<dbpedia:John_Bates_(designer)>	3327
<dbpedia:Luke_Scheybeler>	3276
<dbpedia:Traver_Rains>	3255
<dbpedia:Tomasz_Starzewski>	3243
<dbpedia:Francine,_Princess_of_Montenegro>	3235
<dbpedia:Louis_Alexandre_Raimon>	3184
<dbpedia:Nicolas_Felizola>	3089
<dbpedia:Lea_Gottlieb>	3055
<dbpedia:Yotam_Solomon>	3019
<dbpedia:Dominique_Sirop>	3003
<dbpedia:Dorothy_Liebes>	2999
<dbpedia:Dawid_Woli%C5%84ski>	2988
<dbpedia:Carlota_Alfaro>	2816
<dbpedia:Kay_Unger>	2800
<dbpedia:Estrella_Archs>	2754
<dbpedia:Nima_Behnoud>	2738
<dbpedia:Rehane_Yavar_Dhala>	2735
<dbpedia:Scott_Henshall>	2710
<dbpedia:Olivier_Strelli>	2676
<dbpedia:Ashley_Isham>	2637
<dbpedia:Sophie_Theallet>	2630
<dbpedia:Bill_Blass_(designer)>	2629
<dbpedia:Margit_Brandt>	2595
<dbpedia:Kristian_Aadnevik>	2594
<dbpedia:Melinda_Looi>	2547
<dbpedia:Kay_Cohen>	2546
<dbpedia:Col._Littleton>	2469
<dbpedia:Andrew_Groves>	2429
<dbpedia:Adrien_Sauvage>	2416
<dbpedia:Maria_Grachvogel>	2287
<dbpedia:Lars_Nilsson>	2281
<dbpedia:Shawna_Trpcic>	2276
<dbpedia:Walter_Van_Beirendonck>	2262
<dbpedia:Ennio_Capasa>	2248
<dbpedia:Zeena_Zaki>	2223
<dbpedia:Sassa_Jimenez>	2217
<dbpedia:Luciano_Soprani>	2194
<dbpedia:Irene_Lentz>	2176
<dbpedia:Peter_Jackson_(fashion_designer)>	2128
<dbpedia:Loris_Abate>	2125
<dbpedia:Pegah_Anvarian>	2119
<dbpedia:Carri_Mundane>	2115
<dbpedia:Nichole_de_Carle>	2093
<dbpedia:Warmenhoven_&_Venderbos>	2073
<dbpedia:Claire_Pettibone>	2039
<dbpedia:Monika_Chiang>	2035
<dbpedia:Lainey_Keogh>	2033
<dbpedia:Keanan_Duffty>	2030
<dbpedia:Torsten_Amft>	2012
<dbpedia:Reem_Alasadi>	1977
<dbpedia:Michaele_Vollbracht>	1965
<dbpedia:Henry_Grethel>	1961
<dbpedia:Brian_Bailey>	1943
<dbpedia:Yohanna_Logan>	1925
<dbpedia:Beth_Levine_(fashion_designer)>	1918
<dbpedia:Emilio_Cavallini>	1864
<dbpedia:F%C3%A1tima_Lopes>	1830
<dbpedia:Jared_Gold>	1815
<dbpedia:Toni_Mati%C4%8Devski>	1811
<dbpedia:Paul_Zastupnevich>	1801
<dbpedia:Main_Bocher>	1798
<dbpedia:Frank_Mechaly>	1796
<dbpedia:Roberto_de_Villacis>	1713
<dbpedia:Chris_Liu>	1706
<dbpedia:Fabrice_Simon>	1679
<dbpedia:Amaya_Arzuaga>	1668
<dbpedia:Daryl_Kerrigan>	1654
<dbpedia:Tufi_Duek>	1592
<dbpedia:Albert_Kriemler>	1589
<dbpedia:Damaris_Evans>	1573
<dbpedia:Kamiar_Rokni>	1551
<dbpedia:Anand_Kabra>	1548
<dbpedia:House_of_Flora>	1543
<dbpedia:Tere_Tereba>	1530
<dbpedia:Julien_Fourni%C3%A9>	1520
<dbpedia:Fausto_Sarli>	1517
<dbpedia:Junko_Yoshioka>	1502
<dbpedia:Simone_Mirman>	1484
<dbpedia:Stevie_Boi>	1481
<dbpedia:Rifat_Ozbek>	1473
<dbpedia:Marie-Paule_Nolin>	1429
<dbpedia:William_Tempest>	1428
<dbpedia:Rose_Mortem>	1405
<dbpedia:Benny_Ong>	1366
<dbpedia:Elaine_Kim_(fashion_designer)>	1362
<dbpedia:Nayana_Karunaratne>	1342
<dbpedia:Alexis_Lavigne>	1325
<dbpedia:Tracy_Negoshian>	1319
<dbpedia:Clare_Potter>	1306
<dbpedia:Linda_Mason>	1294
<dbpedia:Lars_Wallin>	1285
<dbpedia:Wilbert_Das>	1276
<dbpedia:Carlo_Palazzi>	1261
<dbpedia:Ferdinando_Sarmi>	1246
<dbpedia:Randi_Rahm>	1239
<dbpedia:Jayne_Pierson>	1238
<dbpedia:Elvis_Pompilio>	1237
<dbpedia:Carlos_Tufvesson>	1220
<dbpedia:Abigail_Keats>	1201
<dbpedia:Sadaf_Malaterre>	1197
<dbpedia:Gustave_Tassell>	1176
<dbpedia:Elspeth_Gibson>	1153
<dbpedia:Irina_Belotelkin>	1145
<dbpedia:Jamal_Taslaq>	1113
<dbpedia:Kambriel>	1094
<dbpedia:Waraire_Boswell>	1081
<dbpedia:Edgar_Vos>	1079
<dbpedia:Charles_Kleibacker>	1058
<dbpedia:John_Saldivar>	1032
<dbpedia:Nikola_Eftimov>	1028
<dbpedia:Gilles_Montezin>	1018
<dbpedia:Alexandrea_Yeo>	982
<dbpedia:Eric_Gaskins>	982
<dbpedia:Nick_Smith_(milliner)>	957
<dbpedia:Maheen_Ali>	950
<dbpedia:Claudia_Hill>	932
<dbpedia:Jorge_Manuel>	926
<dbpedia:Albert_Capraro>	899
<dbpedia:Ruchira_Silva>	896
<dbpedia:Simon_Chang>	831
<dbpedia:Viktor_Kuznyetsov>	825
<dbpedia:Rod_Keenan>	785
<dbpedia:Gunhild_Nygaard>	743
<dbpedia:Joshua_Mark_Thomas>	724
<dbpedia:At%C4%B1l_Kuto%C4%9Flu>	707
<dbpedia:Gints_Bude>	693
<dbpedia:Sang_A_Yim-Propp>	692
<dbpedia:Yahya_Al_Bishri>	551
<dbpedia:Katie_Gallagher_(fashion_designer)>	533
<dbpedia:Benoit_Pierre_Emery>	482
<dbpedia:Claire_Malcolm>	452
<dbpedia:Elizabeth_McKay>	379
<dbpedia:Murphy_Martines>	323
<dbpedia:Mimi_%C4%90urovi%C4%87>	150
<dbpedia:Christopher_Shannon_(fashion_designer)>	110
<dbpedia:Christopher_Cortez>	54
<dbpedia:Marisol_Deluna>	53
<dbpedia:Eduard_Davis>	17
<dbpedia:Gordon_Rush_(designer)>	7
