<dbpedia:Representational_state_transfer>	1627584
<dbpedia:RSS>	1213363
<dbpedia:Comma-separated_values>	562210
<dbpedia:JPEG>	543859
<dbpedia:MP3>	538049
<dbpedia:Portable_Document_Format>	506662
<dbpedia:BitTorrent>	471813
<dbpedia:Streaming_media>	442626
<dbpedia:Image_file_formats>	424165
<dbpedia:Portable_Network_Graphics>	401147
<dbpedia:YAML>	387808
<dbpedia:Torrent_file>	372805
<dbpedia:Scalable_Vector_Graphics>	365530
<dbpedia:BMP_file_format>	352886
<dbpedia:Multimedia>	341114
<dbpedia:MPEG-4_Part_14>	312259
<dbpedia:MIDI>	312257
<dbpedia:ISO_image>	308340
<dbpedia:EPUB>	302192
<dbpedia:Tagged_Image_File_Format>	292808
<dbpedia:Batch_file>	286430
<dbpedia:Audio_file_format>	276550
<dbpedia:Video>	274125
<dbpedia:WAV>	257717
<dbpedia:Pulse-code_modulation>	255913
<dbpedia:Advanced_Audio_Coding>	245535
<dbpedia:STL_(file_format)>	242290
<dbpedia:VCard>	241505
<dbpedia:Raw_image_format>	239906
<dbpedia:Raster_graphics>	236120
<dbpedia:Exchangeable_image_file_format>	223436
<dbpedia:ICalendar>	221451
<dbpedia:Zip_(file_format)>	220259
<dbpedia:Encapsulated_PostScript>	206370
<dbpedia:Resource_Description_Framework>	204759
<dbpedia:JavaServer_Pages>	195071
<dbpedia:PowerPC>	192088
<dbpedia:Dynamic-link_library>	186267
<dbpedia:INI_file>	178701
<dbpedia:Shapefile>	175949
<dbpedia:JAR_(file_format)>	174455
<dbpedia:Rich_Text_Format>	172267
<dbpedia:Bitmap>	169448
<dbpedia:Wavefront_.obj_file>	167757
<dbpedia:Executable_and_Linkable_Format>	163096
<dbpedia:MPEG-4>	160151
<dbpedia:Matroska>	156934
<dbpedia:OpenDocument>	151162
<dbpedia:Ogg>	150976
<dbpedia:M3U>	149795
<dbpedia:WebM>	148894
<dbpedia:PDF/A>	148716
<dbpedia:Tar_(computing)>	147336
<dbpedia:Sound_recording_and_reproduction>	142765
<dbpedia:Atom_(standard)>	140341
<dbpedia:SPARC>	136833
<dbpedia:.DS_Store>	135812
<dbpedia:Flash_Video>	132712
<dbpedia:JPEG_2000>	132203
<dbpedia:SWF>	130016
<dbpedia:Audio_Video_Interleave>	127563
<dbpedia:SPICE>	120645
<dbpedia:MPEG-2>	120618
<dbpedia:Apple_Lossless>	114754
<dbpedia:AutoCAD_DXF>	110697
<dbpedia:Delimiter-separated_values>	109265
<dbpedia:Keyhole_Markup_Language>	108945
<dbpedia:Binary_file>	107658
<dbpedia:Dublin_Core>	106462
<dbpedia:Well-known_text>	106132
<dbpedia:Java_class_file>	105280
<dbpedia:ID3>	103458
<dbpedia:ICO_(file_format)>	100569
<dbpedia:DjVu>	97899
<dbpedia:Plain_text>	97393
<dbpedia:TrueType>	96598
<dbpedia:Filename>	96313
<dbpedia:Portable_Executable>	96048
<dbpedia:3GP_and_3G2>	94322
<dbpedia:Gerber_format>	93136
<dbpedia:SPARQL>	93015
<dbpedia:.dwg>	92812
<dbpedia:Intel_HEX>	92105
<dbpedia:Disk_image>	91148
<dbpedia:Graphics_Interchange_Format>	90161
<dbpedia:Wildcard_character>	90155
<dbpedia:Netpbm_format>	88774
