<dbpedia:Film>	627702
<dbpedia:Content_delivery_network>	624314
<dbpedia:Plant>	613803
<dbpedia:Indiana>	610848
<dbpedia:Sustainability>	608135
<dbpedia:Geographic_information_system>	606802
<dbpedia:Sushi>	601450
<dbpedia:Civil_engineering>	600156
<dbpedia:Animation>	597841
<dbpedia:HTML5>	597282
<dbpedia:Mechanical_engineering>	596970
<dbpedia:Engineering>	592729
<dbpedia:Chemistry>	591016
<dbpedia:Intellectual_property>	590738
<dbpedia:Public-key_cryptography>	588223
<dbpedia:Digital_marketing>	585285
<dbpedia:Management>	584741
<dbpedia:Open_source>	582309
<dbpedia:Boxing>	581655
<dbpedia:Logistics>	577808
<dbpedia:Computer_programming>	576111
<dbpedia:Tennis>	575969
<dbpedia:Wind_power>	570031
<dbpedia:Electric_motor>	568997
<dbpedia:Health>	558374
<dbpedia:Business>	556461
<dbpedia:Bicycle>	556180
<dbpedia:Credit_card>	555655
<dbpedia:Ice_hockey>	552195
<dbpedia:Photography>	550733
<dbpedia:Air_conditioning>	546976
<dbpedia:Social_networking_service>	546782
<dbpedia:Business_intelligence>	545157
<dbpedia:Hebrew_language>	544145
<dbpedia:Biotechnology>	544132
<dbpedia:Vodka>	541965
<dbpedia:Deer>	541710
<dbpedia:High_school>	535890
<dbpedia:Human_resource_management>	535483
<dbpedia:Non-governmental_organization>	535285
<dbpedia:Tourism>	527017
<dbpedia:Alzheimer's_disease>	527009
<dbpedia:Sport>	526680
<dbpedia:Whisky>	526288
<dbpedia:Government>	519454
<dbpedia:Mental_disorder>	519375
<dbpedia:Taekwondo>	519115
<dbpedia:Nanotechnology>	513430
<dbpedia:Web_service>	508384
<dbpedia:Literature>	507302
<dbpedia:Asthma>	505694
<dbpedia:Genetically_modified_organism>	500551
<dbpedia:Electrical_engineering>	499521
<dbpedia:Fashion>	497631
<dbpedia:Public_relations>	497480
<dbpedia:Responsive_web_design>	496109
<dbpedia:History>	495278
<dbpedia:Retail>	495149
<dbpedia:Rugby_union>	494810
<dbpedia:Human_resources>	494232
<dbpedia:Architecture>	492416
<dbpedia:Concrete>	487327
<dbpedia:Computer_security>	485079
<dbpedia:Motion_Picture_Association_of_America_film_rating_system>	482930
<dbpedia:Investment_banking>	479085
<dbpedia:Paleolithic_diet>	477583
<dbpedia:Bank>	475811
<dbpedia:Medicine>	475731
<dbpedia:Affiliate_marketing>	469286
<dbpedia:Software_engineering>	468955
<dbpedia:Gender>	465156
<dbpedia:Hydroelectricity>	464771
<dbpedia:Mixed_martial_arts>	464549
<dbpedia:Geography>	462350
<dbpedia:Bond_(finance)>	461544
<dbpedia:Mortgage_loan>	461152
<dbpedia:Research>	460870
<dbpedia:Vitamin_C>	458748
<dbpedia:Quality_assurance>	457989
<dbpedia:Karate>	456685
<dbpedia:Graphic_design>	455827
<dbpedia:Golf>	454315
<dbpedia:Stem_cell>	453269
<dbpedia:Strategic_management>	452189
<dbpedia:Recycling>	451238
<dbpedia:Waste_management>	450966
<dbpedia:Aphasia>	448619
<dbpedia:Open-source_software>	448326
<dbpedia:Genetic_engineering>	447457
<dbpedia:Nonprofit_organization>	447265
<dbpedia:Streaming_media>	442626
<dbpedia:Cardiff>	442139
<dbpedia:Gin>	441784
<dbpedia:Classical_music>	438976
<dbpedia:Knowledge_Graph>	436233
<dbpedia:Yogurt>	434789
<dbpedia:Human_trafficking>	434469
<dbpedia:Encryption>	431387
<dbpedia:Data_center>	430478
<dbpedia:Astronomy>	429801
<dbpedia:Online_advertising>	429437
<dbpedia:Alcoholic_beverage>	428767
<dbpedia:Telecommunication>	428716
<dbpedia:Natural_environment>	426971
<dbpedia:Point_of_sale>	426633
<dbpedia:Muay_Thai>	425852
<dbpedia:Nutrition>	425647
<dbpedia:Information_and_communications_technology>	425046
<dbpedia:Ecology>	424841
<dbpedia:Mergers_and_acquisitions>	424372
<dbpedia:Vitamin_A>	422982
<dbpedia:Board_game>	419709
<dbpedia:Information_security>	415639
<dbpedia:Domestic_violence>	414339
<dbpedia:Internet_service_provider>	412982
<dbpedia:Breast_cancer>	410821
<dbpedia:Psychoanalysis>	407604
<dbpedia:Finance>	403951
<dbpedia:Nursing>	403874
<dbpedia:Vegetarianism>	401403
<dbpedia:Table_tennis>	399520
<dbpedia:Judo>	397491
<dbpedia:Multinational_corporation>	395693
<dbpedia:Organization>	393802
<dbpedia:Disease>	392693
<dbpedia:Platform_as_a_service>	392080
<dbpedia:Microsoft_Exchange_Server>	390702
<dbpedia:Robotics>	389822
<dbpedia:Web_design>	389091
<dbpedia:Scanning_electron_microscope>	388558
<dbpedia:Wine>	386887
<dbpedia:Occupational_safety_and_health>	386878
<dbpedia:Brand>	386267
<dbpedia:Outsourcing>	385974
<dbpedia:Neuroscience>	384990
<dbpedia:Startup_company>	384213
<dbpedia:Marketing_strategy>	383299
<dbpedia:Health_care>	383234
<dbpedia:Hair>	381651
<dbpedia:Social_media_marketing>	380847
<dbpedia:Rugby_football>	379952
<dbpedia:Politics>	379663
<dbpedia:Semantics>	378439
<dbpedia:Real_estate>	377578
<dbpedia:Secondary_education>	376555
<dbpedia:Cardiovascular_disease>	376475
<dbpedia:Web_hosting_service>	375714
<dbpedia:Physical_fitness>	373344
<dbpedia:Japanese_cuisine>	373330
<dbpedia:Private_equity>	371873
<dbpedia:Trade_union>	371264
<dbpedia:Computer_data_storage>	370806
<dbpedia:Dance>	370589
<dbpedia:Search_engine_marketing>	370202
<dbpedia:Electronics>	369114
<dbpedia:Immigration>	366306
<dbpedia:Adobe_Creative_Suite>	365924
<dbpedia:Olive_oil>	364404
<dbpedia:Life_insurance>	363597
<dbpedia:Newspaper>	361923
<dbpedia:Web_server>	361295
<dbpedia:Radiation>	360257
<dbpedia:Construction>	360088
<dbpedia:Online_shopping>	358469
<dbpedia:Martial_arts>	358128
<dbpedia:Queensland>	357461
<dbpedia:Ultrasound>	357215
<dbpedia:Track_and_field>	356307
<dbpedia:Google_Analytics>	352253
<dbpedia:Rum>	351050
<dbpedia:Higher_education>	350910
<dbpedia:501(c)_organization>	350835
<dbpedia:Contract>	350003
<dbpedia:Tax>	347314
<dbpedia:Fantasy>	345285
<dbpedia:Business-to-business>	345237
<dbpedia:Hockey>	344742
<dbpedia:Postgraduate_education>	343869
<dbpedia:Microsoft_Outlook>	342540
<dbpedia:Financial_services>	342196
<dbpedia:Mining>	341880
<dbpedia:Lacrosse>	341739
<dbpedia:User_experience_design>	340344
<dbpedia:Palliative_care>	339907
<dbpedia:Mobile_app>	339759
<dbpedia:Customer_service>	339276
<dbpedia:Professional_wrestling>	339223
<dbpedia:Paper>	338352
<dbpedia:Manufacturing>	337844
<dbpedia:Massage>	336863
<dbpedia:Triathlon>	335342
<dbpedia:Physical_exercise>	333983
<dbpedia:Electricity_generation>	333784
<dbpedia:Electric_generator>	331480
<dbpedia:Transport>	327272
<dbpedia:Holding_company>	326984
<dbpedia:Water_purification>	326232
<dbpedia:Hungarian_language>	325105
<dbpedia:Strategic_planning>	324426
<dbpedia:Swimming_(sport)>	323727
<dbpedia:Design>	323246
<dbpedia:Social_justice>	323130
<dbpedia:Lawyer>	322803
<dbpedia:Interior_design>	322380
<dbpedia:Christmas_tree>	322095
<dbpedia:Library>	321518
<dbpedia:Biofuel>	321354
<dbpedia:Infrastructure>	320959
<dbpedia:Police>	320593
<dbpedia:Diet_(nutrition)>	319789
<dbpedia:University>	319584
<dbpedia:Internship>	319241
<dbpedia:Organic_farming>	318384
<dbpedia:Disability>	317633
<dbpedia:Fast_food>	316718
<dbpedia:Music_video>	316717
<dbpedia:Ophthalmology>	316461
<dbpedia:Business_process_outsourcing>	314778
<dbpedia:Snooker>	314294
<dbpedia:Payment_Card_Industry_Data_Security_Standard>	314185
<dbpedia:Automobile>	312564
<dbpedia:Aerospace_engineering>	311944
<dbpedia:Proprietary_software>	311517
<dbpedia:Automation>	310613
<dbpedia:Political_party>	309810
<dbpedia:Psychiatry>	309184
<dbpedia:Child_abuse>	309011
<dbpedia:Power_supply>	308513
<dbpedia:Alternative_medicine>	307843
<dbpedia:MasterCard>	307727
<dbpedia:Crowdsourcing>	305711
<dbpedia:SAP_ERP>	305354
<dbpedia:Rule_of_law>	303837
<dbpedia:Freelancer>	303455
<dbpedia:Archaeology>	303115
<dbpedia:Smoke_detector>	301606
<dbpedia:Community>	301315
<dbpedia:Industry>	301158
<dbpedia:Translation>	298487
<dbpedia:International_relations>	297398
<dbpedia:Psychotherapy>	296960
<dbpedia:Peak_oil>	293569
<dbpedia:Undergraduate_education>	293562
<dbpedia:Biochemistry>	292486
<dbpedia:Arms_industry>	291185
<dbpedia:Vaccine>	290721
<dbpedia:Online_dating_service>	289870
<dbpedia:Closed-circuit_television>	288645
<dbpedia:Clothing>	288287
<dbpedia:Health_insurance>	287082
<dbpedia:Technical_support>	286963
<dbpedia:Dieting>	286638
<dbpedia:Cosmetics>	286524
<dbpedia:Physical_therapy>	286471
<dbpedia:Management_consulting>	284944
<dbpedia:Plastic_surgery>	284398
<dbpedia:Hotel>	283172
<dbpedia:Business_process_management>	282981
<dbpedia:Victoria_(Australia)>	281447
<dbpedia:Anesthesia>	281237
<dbpedia:Restaurant>	278813
<dbpedia:First_aid>	278572
<dbpedia:Bankruptcy>	277886
<dbpedia:Governance>	276069
<dbpedia:Geology>	275430
<dbpedia:Positive_psychology>	275090
<dbpedia:Research_and_development>	274563
<dbpedia:Instant_messaging>	274103
<dbpedia:Burn>	272960
<dbpedia:Cable_television>	272684
<dbpedia:International_Baccalaureate>	272238
<dbpedia:Wireless>	271583
<dbpedia:White-tailed_deer>	271081
<dbpedia:Malnutrition>	268955
<dbpedia:Asset_management>	268662
<dbpedia:Knowledge_management>	267957
<dbpedia:Public_health>	267787
<dbpedia:International_trade>	265386
<dbpedia:Scuba_diving>	265139
<dbpedia:Debit_card>	264905
<dbpedia:Gender_equality>	264526
<dbpedia:Pay_per_click>	262096
<dbpedia:Entertainment>	260758
<dbpedia:Analytics>	260428
<dbpedia:Ballet>	258820
<dbpedia:Jewellery>	257244
<dbpedia:Data_Encryption_Standard>	256422
<dbpedia:New_product_development>	256160
<dbpedia:Space_exploration>	255823
<dbpedia:Permaculture>	255749
<dbpedia:Green_building>	255488
<dbpedia:Corruption>	255311
<dbpedia:Chemical_engineering>	255174
<dbpedia:Motorcycle>	255109
<dbpedia:Divorce>	254975
<dbpedia:Franchising>	254523
<dbpedia:Human_factors_and_ergonomics>	254493
<dbpedia:Mobile_application_development>	254055
<dbpedia:Test_automation>	253055
<dbpedia:Fair_trade>	252147
<dbpedia:Wireless_LAN>	252007
<dbpedia:Documentary_film>	251794
<dbpedia:Printing>	250080
<dbpedia:Business_development>	249635
<dbpedia:Muscular_dystrophy>	249385
<dbpedia:Recruitment>	249249
<dbpedia:Doctor_(title)>	248838
<dbpedia:Employment>	248378
<dbpedia:Typography>	245891
<dbpedia:Psychologist>	245583
<dbpedia:Broadband>	245458
<dbpedia:Substance_abuse>	245452
<dbpedia:3D_computer_graphics>	244761
<dbpedia:Homelessness>	244747
<dbpedia:Liability_insurance>	244505
<dbpedia:Watch>	244206
<dbpedia:Social_work>	242723
<dbpedia:Semantic_Web>	242589
<dbpedia:Theatre>	242485
<dbpedia:Trade>	241535
<dbpedia:Jeans>	240632
<dbpedia:Nondestructive_testing>	240149
<dbpedia:Cinematography>	240125
<dbpedia:Physical_education>	239938
<dbpedia:Loan>	239546
<dbpedia:Hospital>	238951
<dbpedia:Emergency_management>	238720
<dbpedia:Porcelain>	238014
<dbpedia:Softball>	235997
<dbpedia:Cybernetics>	235742
<dbpedia:Web_development>	235497
<dbpedia:Pharmaceutical_industry>	235416
<dbpedia:Tire>	233439
<dbpedia:Hospitality_industry>	233079
<dbpedia:Market_research>	232829
<dbpedia:Aliyah>	232736
<dbpedia:Evaporative_cooler>	232187
<dbpedia:Payday_loan>	230962
<dbpedia:Text_messaging>	230718
<dbpedia:Filmmaking>	230405
<dbpedia:Zumba>	228916
<dbpedia:Shoe>	227929
<dbpedia:Copywriting>	227221
<dbpedia:Literacy>	227041
<dbpedia:Consultant>	225874
<dbpedia:Urban_planning>	225660
<dbpedia:Lumber>	225527
<dbpedia:Visual_arts>	225197
<dbpedia:Cremation>	224837
<dbpedia:Eye_movement_desensitization_and_reprocessing>	224240
<dbpedia:Cleft_lip_and_palate>	223655
<dbpedia:Investment>	222991
<dbpedia:Home_automation>	222532
<dbpedia:Bus>	222436
<dbpedia:Strategy>	221278
<dbpedia:Animal_rights>	220295
<dbpedia:Citizenship>	219935
<dbpedia:Primary_education>	219857
<dbpedia:Sales>	219354
<dbpedia:Software_development>	218407
<dbpedia:Coaching>	216607
<dbpedia:Commercial_bank>	216193
<dbpedia:Document_management_system>	215630
<dbpedia:Department_store>	215162
<dbpedia:Gambling>	214266
<dbpedia:Energy_conservation>	213301
<dbpedia:Consumer_protection>	213044
<dbpedia:Prosthesis>	211671
<dbpedia:Electronic_health_record>	211132
<dbpedia:Magazine>	211124
<dbpedia:Masonry>	211032
<dbpedia:Fashion_design>	210685
<dbpedia:Wholesale>	209011
<dbpedia:Mental_health>	208683
<dbpedia:Electronic_component>	208231
<dbpedia:Pharmacy>	208021
<dbpedia:Web_analytics>	207955
<dbpedia:Women's_rights>	207490
<dbpedia:News>	207368
<dbpedia:Online_banking>	206055
<dbpedia:Information_and_communication_technologies_for_development>	205679
<dbpedia:Android_software_development>	205037
<dbpedia:Beauty>	203838
<dbpedia:Video_game_developer>	203753
<dbpedia:Rosicrucianism>	202746
<dbpedia:Economic_development>	202734
<dbpedia:Rail_transport>	202346
<dbpedia:Calendar>	201969
<dbpedia:Environmental_science>	201465
<dbpedia:Fine_art>	201419
<dbpedia:Organizational_behavior>	200231
<dbpedia:Morgellons>	200129
<dbpedia:Pet>	200018
<dbpedia:Boarding_school>	199652
<dbpedia:Tariff>	198817
<dbpedia:Journalism>	197979
<dbpedia:Information_retrieval>	197577
<dbpedia:Auto_racing>	197433
<dbpedia:Hunting>	196886
<dbpedia:Parenting>	195674
<dbpedia:Contemporary_art>	195656
<dbpedia:Contract_bridge>	193733
<dbpedia:Civil_and_political_rights>	193147
<dbpedia:Pediatrics>	192669
<dbpedia:Media_(communication)>	192620
<dbpedia:Hermetic_Order_of_the_Golden_Dawn>	192448
<dbpedia:Network_security>	191465
<dbpedia:Salsa_(dance)>	191149
<dbpedia:Compost>	190964
<dbpedia:Aviation>	190622
<dbpedia:Digital_media>	190159
<dbpedia:Data_visualization>	190137
<dbpedia:Building>	189610
<dbpedia:Term_life_insurance>	189585
<dbpedia:Criminal_law>	189518
<dbpedia:Air_traffic_control>	189470
<dbpedia:Security>	189271
<dbpedia:Business_intelligence_tools>	189205
<dbpedia:Music_industry>	188393
<dbpedia:Orthodontics>	188379
<dbpedia:Small_business>	187842
<dbpedia:Broadcasting>	187547
<dbpedia:Airline>	186565
<dbpedia:Publishing>	186056
<dbpedia:Foreclosure>	185863
<dbpedia:Structural_engineering>	185599
<dbpedia:Scouting>	184845
<dbpedia:Peer-to-peer_lending>	184636
<dbpedia:Boiler>	183940
<dbpedia:Landscape>	183406
<dbpedia:Film_score>	183164
<dbpedia:Tobacco_advertising>	182913
<dbpedia:Casino>	182595
<dbpedia:Computing_platform>	182538
<dbpedia:Wildlife_conservation>	182437
<dbpedia:Professional_certification>	182123
<dbpedia:The_arts>	181248
<dbpedia:Kickboxing>	181002
<dbpedia:Personal_protective_equipment>	180709
<dbpedia:Investment_management>	180505
<dbpedia:Symmetric-key_algorithm>	180304
<dbpedia:Auction>	179721
<dbpedia:Service_(economics)>	179516
<dbpedia:Petroleum_industry>	178853
<dbpedia:Public_transport>	178850
<dbpedia:Window>	177801
<dbpedia:Chiller>	177742
<dbpedia:Dental_implant>	177376
<dbpedia:Domain_name_registrar>	176804
<dbpedia:Dress>	176624
<dbpedia:Plumbing>	176570
<dbpedia:Clinical_psychology>	176560
<dbpedia:Vehicle_insurance>	176459
<dbpedia:Enterprise_software>	176314
<dbpedia:Industrial_design>	176263
<dbpedia:Tobacco_smoking>	176222
<dbpedia:Training>	175767
<dbpedia:Garbage_collection_(computer_science)>	175485
<dbpedia:Heredity>	175077
<dbpedia:Microfinance>	174945
<dbpedia:Hiking>	173594
<dbpedia:Special_education>	173350
<dbpedia:Dentistry>	173192
<dbpedia:Real_estate_broker>	173019
<dbpedia:Engagement_ring>	172862
<dbpedia:Mobile_virtual_network_operator>	172721
<dbpedia:Sentiment_analysis>	172672
<dbpedia:Historiography>	172234
<dbpedia:Molecular_biology>	172123
<dbpedia:Efficient_energy_use>	171960
<dbpedia:Aquaculture>	171712
<dbpedia:Bowling>	171694
<dbpedia:Mediation>	171652
<dbpedia:Camouflage>	171598
<dbpedia:Holiday>	171452
<dbpedia:Printmaking>	170971
<dbpedia:Real_estate_investment_trust>	170808
<dbpedia:Brewing>	170759
<dbpedia:Marketing_management>	170667
<dbpedia:Storytelling>	170505
<dbpedia:Ecotourism>	169806
<dbpedia:Particle_physics>	169682
<dbpedia:Certificate_of_deposit>	169036
<dbpedia:London_Stansted_Airport>	168624
<dbpedia:Blood_donation>	166687
<dbpedia:Video_game_industry>	165958
<dbpedia:Electronic_engineering>	165403
<dbpedia:Commerce>	164639
<dbpedia:Comedy_film>	164121
<dbpedia:Passivation_(chemistry)>	164025
<dbpedia:Coal_mining>	163552
<dbpedia:Sanitation>	163304
<dbpedia:Political_corruption>	162965
<dbpedia:Solicitor>	162951
<dbpedia:Distance_education>	162351
<dbpedia:Priory_of_Sion>	161438
<dbpedia:Event_management>	161278
<dbpedia:Online_gambling>	161063
<dbpedia:Travel>	160821
<dbpedia:Sustainable_energy>	160254
<dbpedia:Lingerie>	160050
<dbpedia:Comics>	159296
<dbpedia:Dermatology>	158351
<dbpedia:Alternative_energy>	157905
<dbpedia:Bandy>	157842
<dbpedia:Dietary_supplement>	157508
<dbpedia:Lighting>	157188
<dbpedia:Performance_management>	156414
<dbpedia:Furnace>	155568
<dbpedia:Carbon_capture_and_storage>	155442
<dbpedia:Human_resource_management_system>	154842
<dbpedia:Agricultural_science>	154560
<dbpedia:Lead_generation>	154375
<dbpedia:Wealth_management>	154193
<dbpedia:Militia>	154171
<dbpedia:Performing_arts>	154165
<dbpedia:Warehouse>	153903
<dbpedia:Analytical_chemistry>	153569
<dbpedia:Snowboarding>	153239
<dbpedia:Luxury_vehicle>	152598
<dbpedia:Early_childhood_education>	151968
<dbpedia:Managed_services>	151645
<dbpedia:Web_content_management_system>	151432
<dbpedia:Family_planning>	151397
<dbpedia:Environmentalism>	151359
<dbpedia:Entrepreneur>	151341
<dbpedia:Fixed_income>	151249
<dbpedia:Genomics>	150624
<dbpedia:Reservoir>	150603
<dbpedia:Tennis_court>	150601
<dbpedia:Sex_industry>	150535
<dbpedia:ISO_13485>	150091
<dbpedia:Call_centre>	149421
<dbpedia:Medical_device>	149417
<dbpedia:Records_management>	149415
<dbpedia:Kitchen>	149137
<dbpedia:Local_government>	148921
<dbpedia:Zoonosis>	148919
<dbpedia:Induced_pluripotent_stem_cell>	148614
<dbpedia:Toy>	148400
<dbpedia:Gigolo>	148392
<dbpedia:Coin>	148047
<dbpedia:Cycling>	148004
<dbpedia:3D_modeling>	147637
<dbpedia:Building_material>	147587
<dbpedia:Optometry>	147031
<dbpedia:Limousine>	146946
<dbpedia:Trousers>	146418
<dbpedia:Distribution_(business)>	145903
<dbpedia:Visual_effects>	145752
<dbpedia:Farmer>	145605
<dbpedia:Archive>	145331
<dbpedia:Gold_mining>	144847
<dbpedia:Telematics>	144033
<dbpedia:Hobby>	143888
<dbpedia:Secret_society>	143828
<dbpedia:Movie_theater>	143648
<dbpedia:Bail>	142915
<dbpedia:Sexually_transmitted_disease>	142712
<dbpedia:Counter-terrorism>	142304
<dbpedia:Humidifier>	142245
<dbpedia:Microsoft_Dynamics_NAV>	142114
<dbpedia:Consumer_electronics>	141923
<dbpedia:Credit_(finance)>	141736
<dbpedia:Business_analytics>	141413
<dbpedia:Enterprise_content_management>	141219
<dbpedia:Inbound_marketing>	141098
<dbpedia:Lottery>	140396
<dbpedia:Furniture>	140304
<dbpedia:Usability>	139444
<dbpedia:Health_informatics>	138985
<dbpedia:Travel_agency>	138650
<dbpedia:Warranty>	138277
<dbpedia:Evaluation>	138210
<dbpedia:Content_marketing>	137896
<dbpedia:Professional_services>	137293
<dbpedia:Coffeehouse>	137027
<dbpedia:Real_estate_development>	137020
<dbpedia:Brand_management>	136704
<dbpedia:Government_agency>	136578
<dbpedia:Foster_care>	136519
<dbpedia:Gerontology>	136279
<dbpedia:Genealogy>	136264
<dbpedia:Team_building>	135931
<dbpedia:Diploma>	135747
<dbpedia:Voter_turnout>	135531
<dbpedia:National_security>	135135
<dbpedia:Chemical_industry>	134693
<dbpedia:Gymnasium_(school)>	134530
<dbpedia:Television_network>	134323
<dbpedia:Corporate_law>	134321
<dbpedia:Gore-Tex>	134269
<dbpedia:Sports_betting>	134242
<dbpedia:Space_tourism>	134187
<dbpedia:Law_firm>	134125
<dbpedia:Herbicide>	133047
<dbpedia:Walking>	132657
<dbpedia:Electromagnetic_compatibility>	132532
<dbpedia:Courier>	132510
<dbpedia:Oceanography>	132168
<dbpedia:Elementary_school>	132105
<dbpedia:Charitable_organization>	131755
<dbpedia:Pest_control>	131612
<dbpedia:Aerospace>	130337
<dbpedia:Software_quality_assurance>	130235
<dbpedia:Youth>	130113
<dbpedia:Recreational_vehicle>	130091
<dbpedia:Regulation>	129737
<dbpedia:Public_housing>	129265
<dbpedia:Tile>	129111
<dbpedia:Mobile_payment>	128818
<dbpedia:Handicraft>	128810
<dbpedia:Warehouse_management_system>	128609
<dbpedia:Microbrewery>	128521
<dbpedia:Information_technology_consulting>	128398
<dbpedia:Navigation>	128169
<dbpedia:Taxicab>	128013
<dbpedia:Disaster_recovery>	127670
<dbpedia:Emerging_technologies>	127666
<dbpedia:Bathroom>	127386
<dbpedia:Rock_climbing>	127326
<dbpedia:Dental_braces>	127189
<dbpedia:Female_education>	126882
<dbpedia:Tours>	126370
<dbpedia:Parachuting>	126350
<dbpedia:Forestry>	126134
<dbpedia:Private_banking>	126117
<dbpedia:Dentist>	126086
<dbpedia:Numismatics>	125998
<dbpedia:Rectus_abdominis_muscle>	125753
<dbpedia:Commercial_property>	125410
<dbpedia:Professional_development>	124989
<dbpedia:Superfood>	124691
<dbpedia:E-learning>	124249
<dbpedia:IB_Diploma_Programme>	124248
<dbpedia:Editing>	123975
<dbpedia:Accessibility>	123521
<dbpedia:Shipbuilding>	123405
<dbpedia:Ordo_Templi_Orientis>	123203
<dbpedia:Hospitality>	123201
<dbpedia:Video_game_publisher>	123081
<dbpedia:Winemaking>	123050
<dbpedia:Private_(rank)>	123021
<dbpedia:Bioplastic>	122894
<dbpedia:Handbag>	122264
<dbpedia:Social_Security_Administration>	122017
<dbpedia:Community_service>	121913
<dbpedia:Property_management>	121210
<dbpedia:Search_for_extraterrestrial_intelligence>	120882
<dbpedia:Fire_alarm_system>	120656
<dbpedia:Sailing>	120358
<dbpedia:Environmentally_friendly>	120218
<dbpedia:Landscape_architecture>	120094
<dbpedia:Automotive_design>	120033
<dbpedia:Public_service_announcement>	119866
<dbpedia:Private_sector>	119686
<dbpedia:Workers'_compensation>	119645
<dbpedia:Defined_benefit_pension_plan>	119617
<dbpedia:Illustration>	118707
<dbpedia:Jacket>	118550
<dbpedia:Marketing_communications>	117951
<dbpedia:English_as_a_second_or_foreign_language>	117948
<dbpedia:Digital_art>	117863
<dbpedia:Garden>	117755
<dbpedia:Foundry>	117460
<dbpedia:Travertine>	116900
<dbpedia:Public_utility>	116822
