<dbpedia:United_States>	8383803
<dbpedia:India>	5453630
<dbpedia:United_Kingdom>	4985994
<dbpedia:China>	4481694
<dbpedia:Canada>	4219012
<dbpedia:Australia>	3907219
<dbpedia:Germany>	3769728
<dbpedia:Russia>	3642226
<dbpedia:Japan>	3421082
<dbpedia:Singapore>	3206865
<dbpedia:France>	3175221
<dbpedia:New_Zealand>	2684163
<dbpedia:Syria>	2645230
<dbpedia:Netherlands>	2627408
<dbpedia:Turkey>	2623750
<dbpedia:Israel>	2603614
<dbpedia:Philippines>	2596847
<dbpedia:Brazil>	2421789
<dbpedia:Italy>	2339574
<dbpedia:Switzerland>	2299065
<dbpedia:Mexico>	2268204
<dbpedia:England>	2256906
<dbpedia:Spain>	2251182
<dbpedia:Sweden>	2214950
<dbpedia:South_Africa>	2107677
<dbpedia:Belgium>	2075572
<dbpedia:Greece>	2036773
<dbpedia:South_Korea>	2002556
<dbpedia:Poland>	1947556
<dbpedia:Denmark>	1921823
<dbpedia:Norway>	1920531
<dbpedia:Egypt>	1864631
<dbpedia:Vietnam>	1820799
<dbpedia:Ukraine>	1816866
<dbpedia:Nigeria>	1782236
<dbpedia:Thailand>	1727923
<dbpedia:Argentina>	1675826
<dbpedia:Finland>	1636136
<dbpedia:Austria>	1600408
<dbpedia:Cuba>	1579863
<dbpedia:Malta>	1499299
<dbpedia:Czech_Republic>	1494008
<dbpedia:Morocco>	1470476
<dbpedia:Mauritius>	1439286
<dbpedia:Sri_Lanka>	1437027
<dbpedia:San_Francisco>	1431962
<dbpedia:Cyprus>	1431075
<dbpedia:Hungary>	1420812
<dbpedia:Serbia>	1383353
<dbpedia:Croatia>	1366149
<dbpedia:Lebanon>	1364161
<dbpedia:Armenia>	1362859
<dbpedia:Portugal>	1290473
<dbpedia:Chile>	1284755
<dbpedia:Ethiopia>	1283613
<dbpedia:Republic_of_Ireland>	1200958
<dbpedia:Jamaica>	1196113
<dbpedia:Bulgaria>	1172880
<dbpedia:Wales>	1161334
<dbpedia:Slovenia>	1130659
<dbpedia:Peru>	1127773
<dbpedia:Madagascar>	1126059
<dbpedia:Lithuania>	1109283
<dbpedia:Kenya>	1091946
<dbpedia:Kosovo>	1072662
<dbpedia:Vancouver>	1053981
<dbpedia:Latvia>	1047044
<dbpedia:Republic_of_Macedonia>	1031689
<dbpedia:Belize>	998171
<dbpedia:Montenegro>	981171
<dbpedia:Zimbabwe>	978602
<dbpedia:Slovakia>	956802
<dbpedia:Dublin>	861734
<dbpedia:Laos>	848060
<dbpedia:Namibia>	844167
<dbpedia:Trinidad_and_Tobago>	815470
<dbpedia:Colorado>	793821
<dbpedia:Bolivia>	778479
<dbpedia:Angola>	757892
<dbpedia:Cayman_Islands>	652975
<dbpedia:Nicaragua>	646152
<dbpedia:Cameroon>	595790
<dbpedia:American_Samoa>	579118
<dbpedia:The_Gambia>	481947
<dbpedia:Kiev>	444874
<dbpedia:Tahiti>	399547
<dbpedia:Riga>	349215
<dbpedia:Kent>	343121
<dbpedia:Hanover>	311206
<dbpedia:Victoria_(Australia)>	281447
<dbpedia:South_Australia>	265522
<dbpedia:Tierra_del_Fuego>	168784
<dbpedia:Bellingham,_Washington>	139362
<dbpedia:Liguria>	115576
<dbpedia:Waterloo,_Ontario>	106752
<dbpedia:Rio_Grande_do_Sul>	100427
<dbpedia:Pozna%C5%84>	85920
<dbpedia:Rio_de_Janeiro_(state)>	73080
<dbpedia:S%C3%A3o_Paulo_(state)>	66246
<dbpedia:Santa_Catarina_(state)>	65322
<dbpedia:Sierra_Madre_Occidental>	58631
<dbpedia:Aalen>	24948
<dbpedia:Rochefort,_Charente-Maritime>	24113
<dbpedia:%C4%8Cesk%C3%A9_Bud%C4%9Bjovice>	22958
<dbpedia:Alloa>	22898
<dbpedia:Tychy>	18073
<dbpedia:Petr%C3%B3polis>	16560
<dbpedia:Pla%C3%A7a_de_Catalunya_station>	2698
