<dbpedia:Adele>	5361147
<dbpedia:Elizabeth_II>	4140732
<dbpedia:Ronald_Reagan>	3521509
<dbpedia:Bill_Gates>	2927261
<dbpedia:Bill_Clinton>	2725148
<dbpedia:George_W._Bush>	2609600
<dbpedia:Vladimir_Putin>	2438222
<dbpedia:Nikola_Tesla>	2261651
<dbpedia:Christopher_Lee>	2247988
<dbpedia:Novak_Djokovic>	2187662
<dbpedia:Napoleon>	2186789
<dbpedia:George_H._W._Bush>	2112892
<dbpedia:Henry_VIII_of_England>	2081386
<dbpedia:Queen_Victoria>	2069438
<dbpedia:Alan_Turing>	1982981
<dbpedia:John_Lennon>	1978400
<dbpedia:Walt_Disney>	1916133
<dbpedia:Mother_Teresa>	1877120
<dbpedia:Winston_Churchill>	1825516
<dbpedia:Nelson_Mandela>	1806678
<dbpedia:Charlie_Chaplin>	1763933
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:Kate_Winslet>	1710738
<dbpedia:Wolfgang_Amadeus_Mozart>	1661712
<dbpedia:Thomas_Edison>	1649191
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Dwight_D._Eisenhower>	1618553
<dbpedia:Joe_Biden>	1482635
<dbpedia:John_McCain>	1416750
<dbpedia:George_VI>	1394259
<dbpedia:Charles,_Prince_of_Wales>	1371611
<dbpedia:Jackie_Chan>	1356919
<dbpedia:Margaret_Thatcher>	1345076
<dbpedia:Prince_Philip,_Duke_of_Edinburgh>	1313354
<dbpedia:Elton_John>	1295960
<dbpedia:Benito_Mussolini>	1261736
<dbpedia:Pierre_Trudeau>	1244157
<dbpedia:George_Harrison>	1234117
<dbpedia:Eric_Clapton>	1159186
<dbpedia:Ian_McKellen>	1152568
<dbpedia:J._R._R._Tolkien>	1118729
<dbpedia:Elizabeth_Taylor>	1115084
<dbpedia:George_V>	1109745
<dbpedia:Edward_VIII>	1062593
<dbpedia:Prince_William,_Duke_of_Cambridge>	1046346
<dbpedia:Ringo_Starr>	1041054
<dbpedia:Phil_Collins>	992745
<dbpedia:Michael_Caine>	992731
<dbpedia:Helen_Mirren>	951644
<dbpedia:George_III_of_the_United_Kingdom>	939431
<dbpedia:Charles_I_of_England>	928906
<dbpedia:Lewis_Hamilton>	917751
<dbpedia:James_VI_and_I>	907065
<dbpedia:Nicholas_II_of_Russia>	905436
<dbpedia:Alfred_Hitchcock>	876231
<dbpedia:Vlad_the_Impaler>	875577
<dbpedia:Queen_Elizabeth_The_Queen_Mother>	866239
<dbpedia:Judi_Dench>	863748
<dbpedia:Anthony_Hopkins>	861420
<dbpedia:Edward_VII>	860434
<dbpedia:Alec_Guinness>	857972
<dbpedia:Maggie_Smith>	857038
<dbpedia:George_S._Patton>	847742
<dbpedia:Hirohito>	834211
<dbpedia:David_Attenborough>	832288
<dbpedia:Moshe_Dayan>	801182
<dbpedia:Charles_II_of_England>	779867
<dbpedia:Charles_de_Gaulle>	757857
<dbpedia:Julie_Andrews>	733958
<dbpedia:Agatha_Christie>	733344
<dbpedia:Richard_III_of_England>	717558
<dbpedia:Douglas_MacArthur>	717219
<dbpedia:Wilhelm_II,_German_Emperor>	703034
<dbpedia:Roger_Moore>	681006
<dbpedia:Anne,_Princess_Royal>	673952
<dbpedia:Ennio_Morricone>	666292
<dbpedia:William_III_of_England>	656114
<dbpedia:Raphael>	630034
<dbpedia:Steven_Gerrard>	626165
<dbpedia:James_II_of_England>	624682
<dbpedia:Sam_Mendes>	622521
<dbpedia:Mohammad_Reza_Pahlavi>	614000
<dbpedia:Chiang_Kai-shek>	608218
<dbpedia:J._Edgar_Hoover>	601212
<dbpedia:Princess_Margaret,_Countess_of_Snowdon>	596960
<dbpedia:Akihito>	596621
<dbpedia:William_Wallace>	593843
<dbpedia:Pyotr_Ilyich_Tchaikovsky>	582997
<dbpedia:Charles_V,_Holy_Roman_Emperor>	573618
<dbpedia:Ferdinand_Marcos>	569859
<dbpedia:T._E._Lawrence>	569087
<dbpedia:Oliver_Sacks>	566807
<dbpedia:Louis_Pasteur>	554281
<dbpedia:Peter_Sellers>	539654
<dbpedia:Ted_Kennedy>	531247
<dbpedia:Boris_Yeltsin>	527253
<dbpedia:Sidney_Poitier>	524959
<dbpedia:Colin_Powell>	524206
<dbpedia:Laurence_Olivier>	513886
<dbpedia:Nicholas_Winton>	512040
<dbpedia:Philip_II_of_Spain>	510204
<dbpedia:Prince_Andrew,_Duke_of_York>	510155
<dbpedia:Bhumibol_Adulyadej>	505096
<dbpedia:Jimmy_Savile>	503676
<dbpedia:Brian_Cox_(actor)>	502020
<dbpedia:Michael_Gambon>	495528
<dbpedia:Archduke_Franz_Ferdinand_of_Austria>	494028
<dbpedia:George_IV_of_the_United_Kingdom>	488626
<dbpedia:Peter_Jackson>	486993
<dbpedia:Billy_Graham>	486600
<dbpedia:Prince_Edward,_Earl_of_Wessex>	486381
<dbpedia:Mark_Knopfler>	485764
<dbpedia:Abdullah_II_of_Jordan>	482117
<dbpedia:Niels_Bohr>	473984
<dbpedia:Charles_Lindbergh>	473982
<dbpedia:Benjamin_Disraeli>	469726
<dbpedia:William_IV_of_the_United_Kingdom>	469646
<dbpedia:Pedro_I_of_Brazil>	456524
<dbpedia:Thomas_Cromwell>	451099
<dbpedia:George_II_of_Great_Britain>	444762
<dbpedia:Pedro_II_of_Brazil>	443244
<dbpedia:Jane_Goodall>	442855
<dbpedia:Josip_Broz_Tito>	441505
<dbpedia:David_Prowse>	436991
<dbpedia:Bob_Hope>	435306
<dbpedia:George_I_of_Great_Britain>	431351
<dbpedia:Napoleon_III>	431183
<dbpedia:David_Rockefeller>	431174
<dbpedia:Diana_Rigg>	429704
<dbpedia:Terry_Wogan>	426504
<dbpedia:Arthur_C._Clarke>	422633
<dbpedia:Albert_II,_Prince_of_Monaco>	421120
<dbpedia:Henry_V_of_England>	416744
<dbpedia:Jamie_Oliver>	414529
<dbpedia:Richard_II_of_England>	411623
<dbpedia:Arthur_Wellesley,_1st_Duke_of_Wellington>	407699
<dbpedia:Queen_Rania_of_Jordan>	395123
<dbpedia:Edmund_Hillary>	392870
<dbpedia:Lee_Kuan_Yew>	391314
<dbpedia:Abdullah_of_Saudi_Arabia>	389158
<dbpedia:Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma>	384875
<dbpedia:Madeleine_Albright>	383283
<dbpedia:Robin_Gibb>	378668
<dbpedia:Margrethe_II_of_Denmark>	377345
<dbpedia:Nelson_Rockefeller>	376508
<dbpedia:Nicolas_Sarkozy>	376276
<dbpedia:Henry_IV_of_England>	376185
<dbpedia:Queen_Sonja_of_Norway>	374725
<dbpedia:Elie_Wiesel>	370855
<dbpedia:Luciano_Pavarotti>	368613
<dbpedia:Albert,_Prince_Consort>	368515
<dbpedia:Alexander_I_of_Russia>	365149
<dbpedia:Charles_II_of_Spain>	364860
<dbpedia:Ernest_Shackleton>	364416
<dbpedia:Mary_of_Teck>	364380
<dbpedia:Carl_XVI_Gustaf_of_Sweden>	361512
<dbpedia:Henry_IV_of_France>	357341
<dbpedia:Tycho_Brahe>	355978
<dbpedia:Alexander_II_of_Russia>	355927
<dbpedia:Melinda_Gates>	354986
<dbpedia:Ingmar_Bergman>	354179
<dbpedia:Ibn_Saud>	353662
<dbpedia:Silvio_Berlusconi>	353620
<dbpedia:Paulo_Coelho>	351001
<dbpedia:Paul_von_Hindenburg>	350498
<dbpedia:Jacob_Rothschild,_4th_Baron_Rothschild>	350083
<dbpedia:Alain_Delon>	342772
<dbpedia:John_J._Pershing>	342143
<dbpedia:Peter_Schmeichel>	341857
<dbpedia:Hassanal_Bolkiah>	341258
<dbpedia:Leopold_II_of_Belgium>	340974
<dbpedia:Derek_Jacobi>	339558
<dbpedia:Jean_Reno>	333026
<dbpedia:Horatio_Nelson,_1st_Viscount_Nelson>	331623
<dbpedia:Juan_Carlos_I_of_Spain>	331023
<dbpedia:Desmond_Tutu>	329096
<dbpedia:Boutros_Boutros-Ghali>	326332
<dbpedia:Victoria,_Crown_Princess_of_Sweden>	323463
<dbpedia:Hosni_Mubarak>	320428
<dbpedia:Ronnie_Corbett>	318962
<dbpedia:Henry_II_of_France>	315465
<dbpedia:Frank_Gehry>	314778
<dbpedia:Shirley_Bassey>	310737
<dbpedia:Rudy_Giuliani>	306462
<dbpedia:Kofi_Annan>	304829
<dbpedia:Jonathan_Ive>	304774
<dbpedia:Zara_Phillips>	303805
<dbpedia:Hermann_G%C3%B6ring>	303069
<dbpedia:John_Major>	302250
<dbpedia:Jack_Churchill>	302127
<dbpedia:Christine_Lagarde>	301996
<dbpedia:Franz_Joseph_I_of_Austria>	299544
<dbpedia:Terry_Fox>	294831
<dbpedia:Giuseppe_Verdi>	292122
<dbpedia:Alexander_III_of_Russia>	288130
<dbpedia:Satyajit_Ray>	285592
<dbpedia:Guglielmo_Marconi>	285112
<dbpedia:Hussein_of_Jordan>	284751
<dbpedia:Edward_Heath>	284390
<dbpedia:Yves_Saint_Laurent_(designer)>	284118
<dbpedia:Harold_Wilson>	284078
<dbpedia:Clement_Attlee>	283413
<dbpedia:Bob_Geldof>	281977
<dbpedia:Ian_Holm>	279846
<dbpedia:Emperor_Meiji>	274422
