<dbpedia:Oklahoma_State_Cowboys_and_Cowgirls>	15962
<dbpedia:Air_Force_Falcons>	15843
<dbpedia:Holy_Cross_Crusaders>	15841
<dbpedia:DePaul_Blue_Demons>	15794
<dbpedia:Wichita_State_Shockers>	15718
<dbpedia:Maine_Black_Bears>	15560
<dbpedia:Fordham_Rams>	15329
<dbpedia:Providence_Friars>	15273
<dbpedia:Gonzaga_Bulldogs>	15248
<dbpedia:Coastal_Carolina_Chanticleers>	15193
<dbpedia:Binghamton_Bearcats>	15151
<dbpedia:Johns_Hopkins_Blue_Jays>	15151
<dbpedia:Wake_Forest_Demon_Deacons>	14668
<dbpedia:Fresno_State_Bulldogs>	14600
<dbpedia:UC_Irvine_Anteaters>	14564
<dbpedia:South_Dakota_State_Jackrabbits>	14479
<dbpedia:Grand_Canyon_Antelopes>	14449
<dbpedia:Creighton_Bluejays>	14286
<dbpedia:Ohio_Bobcats>	14280
<dbpedia:Bucknell_Bison>	14204
<dbpedia:NJIT_Highlanders>	14047
<dbpedia:Middle_Tennessee_Blue_Raiders>	13808
<dbpedia:South_Florida_Bulls>	13742
<dbpedia:Loyola_Greyhounds>	13647
<dbpedia:North_Texas_Mean_Green>	13613
<dbpedia:Bowling_Green_Falcons>	13471
<dbpedia:East_Carolina_Pirates>	13394
<dbpedia:Long_Beach_State_49ers>	13209
<dbpedia:Northeastern_Huskies>	13177
<dbpedia:Richmond_Spiders>	13102
<dbpedia:Georgia_Bulldogs>	13072
<dbpedia:Butler_Bulldogs>	12963
<dbpedia:Chicago_Maroons>	12873
<dbpedia:Santa_Clara_Broncos>	12810
<dbpedia:UBC_Thunderbirds>	12767
<dbpedia:Georgia_State_Panthers>	12693
<dbpedia:Denver_Pioneers>	12640
<dbpedia:Cal_State_Fullerton_Titans>	12610
<dbpedia:Lehigh_Mountain_Hawks>	12579
<dbpedia:Boise_State_Broncos>	12559
<dbpedia:Miami_RedHawks>	12553
<dbpedia:Kent_State_Golden_Flashes>	12460
<dbpedia:George_Mason_Patriots>	12413
<dbpedia:New_Mexico_State_Aggies>	12239
<dbpedia:Arkansas_State_Red_Wolves>	12173
<dbpedia:Oakland_Golden_Grizzlies>	12116
<dbpedia:Nevada_Wolf_Pack>	12063
<dbpedia:James_Madison_Dukes>	12045
<dbpedia:New_Hampshire_Wildcats>	12007
<dbpedia:Dayton_Flyers>	11979
<dbpedia:Florida_Gulf_Coast_Eagles>	11933
<dbpedia:Toledo_Rockets>	11905
<dbpedia:Southern_Illinois_Salukis>	11839
<dbpedia:Western_Michigan_Broncos>	11775
<dbpedia:St._John's_Red_Storm>	11674
<dbpedia:Illinois_State_Redbirds>	11661
<dbpedia:Rice_Owls>	11461
<dbpedia:Northern_Iowa_Panthers>	11448
<dbpedia:Albany_Great_Danes>	11382
<dbpedia:Saint_Louis_Billikens>	11335
<dbpedia:FIU_Panthers>	11262
<dbpedia:San_Francisco_Dons>	11200
<dbpedia:Iona_Gaels>	11158
<dbpedia:Portland_State_Vikings>	11078
<dbpedia:Eastern_Michigan_Eagles>	11034
<dbpedia:Florida_Atlantic_Owls>	11027
<dbpedia:Troy_Trojans>	10894
<dbpedia:Duquesne_Dukes>	10834
<dbpedia:Drexel_Dragons>	10715
<dbpedia:Utah_Valley_Wolverines>	10550
<dbpedia:Davidson_Wildcats>	10548
<dbpedia:Baylor_Bears>	10498
<dbpedia:Seton_Hall_Pirates>	10393
<dbpedia:Central_Michigan_Chippewas>	10388
<dbpedia:Texas_State_Bobcats>	10149
<dbpedia:Wyoming_Cowboys_and_Cowgirls>	10079
<dbpedia:UIC_Flames>	9991
<dbpedia:Cal_State_Bakersfield_Roadrunners>	9949
<dbpedia:Loyola_Ramblers>	9918
<dbpedia:Northern_Illinois_Huskies>	9878
<dbpedia:Georgia_Southern_Eagles>	9872
<dbpedia:Youngstown_State_Penguins>	9871
<dbpedia:Cal_Poly_Mustangs>	9740
<dbpedia:Ball_State_Cardinals>	9735
<dbpedia:Jacksonville_Dolphins>	9734
<dbpedia:Loyola_Marymount_Lions>	9697
<dbpedia:George_Washington_Colonials>	9593
<dbpedia:Western_Carolina_Catamounts>	9551
<dbpedia:Rhode_Island_Rams>	9245
<dbpedia:VCU_Rams>	9243
<dbpedia:Evansville_Purple_Aces>	9239
<dbpedia:Seattle_Redhawks>	9133
<dbpedia:Northern_Kentucky_Norse>	9120
<dbpedia:UNC_Wilmington_Seahawks>	9104
<dbpedia:UTSA_Roadrunners>	9090
<dbpedia:McGill_Redmen>	8934
<dbpedia:IUPUI_Jaguars>	8924
<dbpedia:Furman_Paladins>	8904
<dbpedia:Hofstra_Pride>	8879
<dbpedia:SIU_Edwardsville_Cougars>	8837
<dbpedia:UMBC_Retrievers>	8825
<dbpedia:Portland_Pilots>	8748
<dbpedia:Indiana_State_Sycamores>	8710
<dbpedia:Western_Illinois_Leathernecks>	8650
<dbpedia:Monmouth_Hawks>	8640
<dbpedia:Guelph_Gryphons>	8636
<dbpedia:The_Citadel_Bulldogs>	8592
<dbpedia:Kennesaw_State_Owls>	8584
<dbpedia:American_Eagles>	8583
<dbpedia:Alberta_Golden_Bears>	8579
<dbpedia:Sam_Houston_State_Bearkats>	8526
<dbpedia:Valparaiso_Crusaders>	8512
<dbpedia:Niagara_Purple_Eagles>	8501
<dbpedia:Cleveland_State_Vikings>	8392
<dbpedia:Pepperdine_Waves>	8379
<dbpedia:Stephen_F._Austin_Lumberjacks_and_Ladyjacks>	8376
<dbpedia:Samford_Bulldogs>	8367
<dbpedia:Drake_Bulldogs>	8261
<dbpedia:Old_Dominion_Monarchs_and_Lady_Monarchs>	8244
<dbpedia:Green_Bay_Phoenix>	8214
<dbpedia:Texas_Tech_Red_Raiders>	8110
<dbpedia:Mercer_Bears>	8046
<dbpedia:Jacksonville_State_Gamecocks>	8038
<dbpedia:Northern_Arizona_Lumberjacks>	8028
<dbpedia:Murray_State_Racers>	7907
<dbpedia:Grambling_State_Tigers>	7889
<dbpedia:Towson_Tigers>	7880
<dbpedia:Fairfield_Stags>	7802
<dbpedia:La_Salle_Explorers>	7780
<dbpedia:UMKC_Kangaroos>	7732
<dbpedia:Quinnipiac_Bobcats>	7724
<dbpedia:Incarnate_Word_Cardinals>	7699
<dbpedia:Montreal_Carabins>	7666
<dbpedia:Milwaukee_Panthers>	7661
<dbpedia:Pacific_Tigers>	7630
<dbpedia:North_Florida_Ospreys>	7621
<dbpedia:Sacramento_State_Hornets>	7544
<dbpedia:Stetson_Hatters>	7528
<dbpedia:Marist_Red_Foxes>	7493
<dbpedia:Hartford_Hawks>	7448
<dbpedia:IPFW_Mastodons>	7411
<dbpedia:Wagner_Seahawks>	7334
<dbpedia:Alaska_Nanooks>	7258
<dbpedia:New_Orleans_Privateers>	7253
<dbpedia:California_Vulcans>	7241
<dbpedia:Cal_Poly_Pomona_Broncos>	7180
<dbpedia:Saint_Joseph's_Hawks>	7101
<dbpedia:Eastern_Illinois_Panthers>	7069
<dbpedia:Colgate_Raiders>	7059
<dbpedia:Idaho_State_Bengals>	6977
<dbpedia:Michigan_Tech_Huskies>	6938
<dbpedia:VMI_Keydets>	6918
<dbpedia:Lafayette_Leopards>	6918
<dbpedia:UTEP_Miners>	6912
<dbpedia:St._Bonaventure_Bonnies>	6898
<dbpedia:Detroit_Titans>	6821
<dbpedia:Abilene_Christian_Wildcats>	6779
<dbpedia:Weber_State_Wildcats>	6768
<dbpedia:Wright_State_Raiders>	6764
<dbpedia:Mississippi_State_Bulldogs>	6742
<dbpedia:WKU_Hilltoppers_and_Lady_Toppers>	6715
<dbpedia:Western_Ontario_Mustangs>	6710
<dbpedia:Colby_Mules>	6678
<dbpedia:South_Dakota_Coyotes>	6642
<dbpedia:Eastern_Washington_Eagles>	6559
<dbpedia:Laval_Rouge_et_Or>	6555
<dbpedia:Washington_University_Bears>	6538
<dbpedia:Bradley_Braves>	6527
<dbpedia:Grand_Valley_State_Lakers>	6472
<dbpedia:South_Alabama_Jaguars>	6461
<dbpedia:LSU_Tigers>	6419
<dbpedia:Northern_Colorado_Bears>	6347
<dbpedia:Fairleigh_Dickinson_Knights>	6286
<dbpedia:St._Cloud_State_Huskies>	6275
<dbpedia:Central_Missouri_Mules_and_Jennies>	6248
<dbpedia:Bryant_Bulldogs>	6246
<dbpedia:Elon_Phoenix>	6225
<dbpedia:Louisiana_Tech_Bulldogs_and_Lady_Techsters>	6177
<dbpedia:Hawaii_Rainbow_Warriors>	6156
<dbpedia:Manitoba_Bisons>	6115
<dbpedia:UNC_Greensboro_Spartans>	6015
<dbpedia:Bethune-Cookman_Wildcats>	5986
<dbpedia:Saint_Mary's_Gaels>	5944
<dbpedia:Charleston_Southern_Buccaneers>	5934
<dbpedia:Houston_Baptist_Huskies>	5912
<dbpedia:UC_Riverside_Highlanders>	5888
<dbpedia:Chicago_State_Cougars>	5886
<dbpedia:Liberty_Flames>	5869
<dbpedia:Oral_Roberts_Golden_Eagles>	5864
<dbpedia:Southeast_Missouri_State_Redhawks>	5852
<dbpedia:Rider_Broncs>	5834
<dbpedia:Lamar_Cardinals_and_Lady_Cardinals>	5821
<dbpedia:Wofford_Terriers>	5771
<dbpedia:Sacred_Heart_Pioneers>	5770
<dbpedia:Presbyterian_Blue_Hose>	5692
<dbpedia:McMaster_Marauders>	5683
<dbpedia:IUP_Crimson_Hawks>	5540
<dbpedia:Saskatchewan_Huskies>	5535
<dbpedia:North_Carolina_A&T_Aggies>	5517
<dbpedia:Williams_Ephs>	5500
<dbpedia:San_Francisco_State_Gators>	5498
<dbpedia:Montana_State_Bobcats>	5491
<dbpedia:Waterloo_Warriors>	5479
<dbpedia:Concordia_Stingers>	5413
<dbpedia:West_Florida_Argonauts>	5397
<dbpedia:Central_Arkansas_Bears_and_Sugar_Bears>	5380
<dbpedia:Kutztown_Golden_Bears>	5359
<dbpedia:Southern_Jaguars_and_Lady_Jaguars>	5320
<dbpedia:Lindenwood_Lions>	5281
<dbpedia:Canisius_Golden_Griffins>	5275
<dbpedia:UMass_Minutemen>	5216
<dbpedia:Delaware_Fightin'_Blue_Hens>	5131
<dbpedia:Longwood_Lancers>	5116
<dbpedia:Siena_Saints>	5021
<dbpedia:DePauw_Tigers>	5000
<dbpedia:Wayne_State_Warriors>	4984
<dbpedia:Central_Oklahoma_Bronchos>	4966
<dbpedia:Nicholls_State_Colonels>	4946
<dbpedia:Wisconsin%E2%80%93Whitewater_Warhawks>	4890
<dbpedia:Winona_State_Warriors>	4782
<dbpedia:Wilfrid_Laurier_Golden_Hawks>	4710
<dbpedia:Southern_Miss_Golden_Eagles>	4689
<dbpedia:Manhattan_Jaspers_and_Lady_Jaspers>	4669
<dbpedia:William_&_Mary_Tribe>	4593
<dbpedia:Fort_Hays_State_Tigers>	4526
<dbpedia:Morehead_State_Eagles>	4510
<dbpedia:Missouri_State_Bears>	4441
<dbpedia:Windsor_Lancers>	4406
<dbpedia:Borregos_Salvajes>	4359
<dbpedia:Catholic_University_Cardinals>	4344
<dbpedia:Louisiana%E2%80%93Monroe_Warhawks>	4310
<dbpedia:Saint_Francis_Red_Flash>	4284
<dbpedia:Southern_Utah_Thunderbirds>	4282
<dbpedia:Eastern_Kentucky_Colonels_and_Lady_Colonels>	4184
<dbpedia:West_Alabama_Tigers>	4168
<dbpedia:Tennessee_State_Tigers_and_Lady_Tigers>	4145
<dbpedia:East_Tennessee_State_Buccaneers_and_Lady_Buccaneers>	4143
<dbpedia:Acadia_Axemen>	4129
<dbpedia:Lakehead_Thunderwolves>	4128
<dbpedia:Texas%E2%80%93Arlington_Mavericks>	4096
<dbpedia:Brandeis_Judges>	4086
<dbpedia:Montana_Grizzlies>	3998
<dbpedia:UNB_Varsity_Reds>	3956
<dbpedia:Northwestern_State_Demons_and_Lady_Demons>	3943
<dbpedia:Central_Connecticut_Blue_Devils>	3881
<dbpedia:Maryland_Eastern_Shore_Hawks>	3871
<dbpedia:Tennessee_Tech_Golden_Eagles>	3844
<dbpedia:Occidental_Tigers>	3776
<dbpedia:Queen's_Golden_Gaels>	3655
<dbpedia:Emporia_State_Hornets>	3650
<dbpedia:Oklahoma_City_Stars>	3640
<dbpedia:Winthrop_Eagles>	3583
<dbpedia:North_Carolina_Central_Eagles>	3574
<dbpedia:Lipscomb_Bisons>	3519
<dbpedia:Radford_Highlanders>	3503
<dbpedia:Arkansas_Tech_Wonder_Boys>	3497
<dbpedia:Victoria_Vikes>	3424
<dbpedia:Trinity_Tigers>	3412
<dbpedia:Cal_State_San_Bernardino_Coyotes>	3408
<dbpedia:NYIT_Bears>	3343
<dbpedia:Metro_State_Roadrunners>	3306
<dbpedia:Norfolk_State_Spartans>	3297
<dbpedia:Cal_State_Monterey_Bay_Otters>	3279
<dbpedia:West_Chester_Golden_Rams>	3224
<dbpedia:Trinity_Bantams>	3194
<dbpedia:Mount_Allison_Mounties>	3192
<dbpedia:Delaware_State_Hornets>	3190
<dbpedia:Willamette_Bearcats>	3181
<dbpedia:Arkansas%E2%80%93Little_Rock_Trojans>	3177
<dbpedia:Aztecas>	3176
<dbpedia:Valdosta_State_Blazers>	3173
<dbpedia:North_Alabama_Lions>	3124
<dbpedia:McGill_Martlets>	3123
<dbpedia:Northwest_Missouri_State_Bearcats>	3107
<dbpedia:Middlebury_Panthers>	3105
<dbpedia:Campbell_Fighting_Camels>	3104
<dbpedia:Wabash_Little_Giants>	3093
<dbpedia:Royal_Military_College_Paladins>	3066
<dbpedia:Alabama_State_Hornets_and_Lady_Hornets>	3046
<dbpedia:Hampton_Pirates>	3035
<dbpedia:Mississippi_College_Choctaws>	3017
<dbpedia:Morgan_State_Bears>	3012
<dbpedia:UC_Merced_Golden_Bobcats>	2995
<dbpedia:Davenport_Panthers>	2963
<dbpedia:Coppin_State_Eagles>	2870
<dbpedia:Savannah_State_Tigers_and_Lady_Tigers>	2849
<dbpedia:UPEI_Panthers>	2826
<dbpedia:Jackson_State_Tigers_and_Lady_Tigers>	2798
<dbpedia:University_of_Ontario_Institute_of_Technology_Ridgebacks>	2791
<dbpedia:UMSL_Tritons>	2785
<dbpedia:St._Francis_Xavier_athletic_teams>	2770
<dbpedia:UQTR_Patriotes>	2767
<dbpedia:Minot_State_Beavers>	2742
<dbpedia:Lock_Haven_Bald_Eagles>	2727
<dbpedia:McNeese_State_Cowboys_and_Cowgirls>	2641
<dbpedia:Trinity_Western_Spartans>	2639
<dbpedia:Mississippi_Valley_State_Delta_Devils_and_Devilettes>	2625
<dbpedia:Grinnell_Pioneers>	2592
<dbpedia:Baldwin_Wallace_Yellow_Jackets>	2578
<dbpedia:Alcorn_State_Braves_and_Lady_Braves>	2576
<dbpedia:Alberta_Pandas>	2575
<dbpedia:Ottawa_Braves>	2536
<dbpedia:Haskell_Indian_Nations_Fighting_Indians>	2506
<dbpedia:Hawaii_Rainbow_Wahine>	2487
<dbpedia:Saint_Mary's_Huskies>	2463
<dbpedia:Sioux_Falls_Cougars>	2405
<dbpedia:Howard_Bison>	2396
<dbpedia:Rowan_Profs>	2351
<dbpedia:Malone_Pioneers>	2268
<dbpedia:Millsaps_Majors>	2242
<dbpedia:Southern_Nazarene_Crimson_Storm>	2218
<dbpedia:Lethbridge_Pronghorns>	2203
<dbpedia:Ohio_Wesleyan_Battling_Bishops>	2193
<dbpedia:Brockport_Golden_Eagles>	2175
<dbpedia:Brandon_Bobcats>	2145
<dbpedia:Ouachita_Baptist_Tigers>	2114
<dbpedia:UQAM_Citadins>	2099
<dbpedia:Southern_Oregon_Raiders>	2088
<dbpedia:Saint_Francis_Cougars>	2073
<dbpedia:Nipissing_Lakers>	2057
<dbpedia:Alabama%E2%80%93Huntsville_Chargers>	2054
<dbpedia:Southwestern_Moundbuilders>	2013
<dbpedia:Bethany_Swedes>	1976
<dbpedia:Loyola_Wolfpack>	1970
<dbpedia:Sherbrooke_Vert_et_Or>	1945
<dbpedia:Buffalo_State_Bengals>	1937
<dbpedia:Kentucky_Wesleyan_Panthers>	1900
<dbpedia:Christian_Brothers_Buccaneers>	1898
<dbpedia:Florida_A&M_Rattlers_and_Lady_Rattlers>	1870
<dbpedia:Central_Methodist_Eagles>	1846
<dbpedia:Regina_Cougars>	1838
<dbpedia:South_Carolina_State_Bulldogs_and_Lady_Bulldogs>	1824
<dbpedia:Thompson_Rivers_WolfPack>	1821
<dbpedia:Rogers_State_Hillcats>	1813
<dbpedia:UT_Martin_Skyhawks>	1790
<dbpedia:Grand_View_Vikings>	1778
<dbpedia:Haverford_Fords>	1773
<dbpedia:Kansas_Wesleyan_Coyotes>	1758
<dbpedia:CBU_Capers>	1702
<dbpedia:Deportivo_Madryn>	1672
<dbpedia:Memorial_Sea-Hawks>	1622
<dbpedia:UBC_Okanagan_Heat>	1621
<dbpedia:Indiana_Wesleyan_Wildcats>	1565
<dbpedia:Friends_Falcons>	1563
<dbpedia:UHV_Jaguars>	1508
<dbpedia:Mount_St._Mary's_Mountaineers>	1463
<dbpedia:Texas%E2%80%93Pan_American_Broncs>	1408
<dbpedia:Tabor_Bluejays>	1404
<dbpedia:Missouri_S&T_Miners>	1401
<dbpedia:McPherson_Bulldogs>	1360
<dbpedia:Saint_Mary_Spires>	1355
<dbpedia:Arkansas_Tech_Golden_Suns>	1345
<dbpedia:UNBC_Timberwolves>	1337
<dbpedia:Saint_Peter's_Peacocks_and_Peahens>	1319
<dbpedia:St._Thomas_(New_Brunswick)_Tommies>	1318
<dbpedia:MidAmerica_Nazarene_Pioneers>	1290
<dbpedia:Ripon_Red_Hawks>	1290
<dbpedia:Wisconsin%E2%80%93River_Falls_Falcons>	1283
<dbpedia:North_Greenville_Crusaders>	1268
<dbpedia:Sterling_Warriors>	1254
<dbpedia:Alabama_A&M_Bulldogs_and_Lady_Bulldogs>	1244
<dbpedia:Bethel_Threshers>	1204
<dbpedia:Bishop's_Gaiters>	1203
<dbpedia:The_Apprentice_Builders>	1174
<dbpedia:Southeastern_Louisiana_Lions>	1170
<dbpedia:Moncton_Aigles_Bleu>	1164
<dbpedia:Lenoir%E2%80%93Rhyne_Bears>	1154
<dbpedia:Long_Island_Blackbirds>	1124
<dbpedia:St._Norbert_Green_Knights>	1104
<dbpedia:Louisiana%E2%80%93Lafayette_Ragin'_Cajuns>	1099
<dbpedia:Arkansas%E2%80%93Pine_Bluff_Golden_Lions>	1085
<dbpedia:AMCATS>	1045
<dbpedia:Erie_Community_College_Kats>	985
<dbpedia:Shawnee_State_Bears>	960
<dbpedia:Bakersfield_Renegades>	955
<dbpedia:Anderson_Ravens>	909
<dbpedia:Lourdes_Gray_Wolves>	900
<dbpedia:St._Thomas_Celts>	826
<dbpedia:Washington_&_Jefferson_Presidents>	800
<dbpedia:South_Carolina_Upstate_Spartans>	750
<dbpedia:St._Francis_Terriers>	679
<dbpedia:Nebraska%E2%80%93Omaha_Mavericks>	566
<dbpedia:Minnesota_State%E2%80%93Mankato_Mavericks>	547
<dbpedia:CSU-Pueblo_ThunderWolves>	489
<dbpedia:Southern_Arkansas_University_Muleriders>	237
<dbpedia:Austin_Peay_State_Governors_and_Lady_Governors>	157
<dbpedia:Gardner%E2%80%93Webb_Runnin'_Bulldogs>	149
<dbpedia:Washburn_Ichabods_and_Lady_Blues>	81
<dbpedia:Texas_A&M%E2%80%93Corpus_Christi_Islanders>	46
<dbpedia:Texas_A&M%E2%80%93Kingsville_Javelinas>	38
