<dbpedia:Buddhism>	1738132
<dbpedia:Society_of_Jesus>	495111
<dbpedia:Alawites>	307619
<dbpedia:Sovereign_Military_Order_of_Malta>	285478
<dbpedia:Dominican_Order>	216829
<dbpedia:Tibetan_Buddhism>	194496
<dbpedia:Franciscan>	186602
<dbpedia:Teutonic_Knights>	159505
<dbpedia:Order_of_Saint_Benedict>	107779
<dbpedia:Cistercians>	98586
<dbpedia:Carmelites>	97760
<dbpedia:Missionaries_of_Charity>	84886
<dbpedia:Order_of_Friars_Minor_Capuchin>	80480
<dbpedia:Trappists>	75730
<dbpedia:Serbian_Orthodox_Church>	63877
<dbpedia:Augustinians>	58356
<dbpedia:Mevlevi_Order>	57636
<dbpedia:Bektashi_Order>	55908
<dbpedia:Salesians_of_Don_Bosco>	55653
<dbpedia:Ismailism>	50910
<dbpedia:Sisters_of_Mercy>	49259
<dbpedia:Congregation_of_Christian_Brothers>	44480
<dbpedia:Discalced_Carmelites>	42467
<dbpedia:Qadiriyya>	40624
<dbpedia:Senussi>	39186
<dbpedia:Institute_of_the_Brothers_of_the_Christian_Schools>	37285
<dbpedia:Ursulines>	35856
<dbpedia:Chishti_Order>	34407
<dbpedia:Poor_Clares>	32986
<dbpedia:Congregation_of_Holy_Cross>	32529
<dbpedia:Institute_of_Christ_the_King_Sovereign_Priest>	31209
<dbpedia:Marist_Brothers>	27273
<dbpedia:Carthusian>	27034
<dbpedia:Sisters_of_St._Joseph>	26571
<dbpedia:Legion_of_Christ>	24224
<dbpedia:Daughters_of_Charity_of_Saint_Vincent_de_Paul>	23984
<dbpedia:Little_Sisters_of_the_Poor>	23758
<dbpedia:Oratory_of_Saint_Philip_Neri>	23389
<dbpedia:Congregation_of_the_Most_Holy_Redeemer>	20321
<dbpedia:Sisters_of_Loreto>	19359
<dbpedia:Canons_Regular>	19354
<dbpedia:Maryknoll>	19006
<dbpedia:Trinitarian_Order>	18629
<dbpedia:Camaldolese>	18431
<dbpedia:Shadhili>	18380
<dbpedia:Holy_Ghost_Fathers>	18312
<dbpedia:Missionary_Oblates_of_Mary_Immaculate>	17111
<dbpedia:Congregation_of_the_Mission>	16539
<dbpedia:Conventual_Franciscans>	16403
<dbpedia:Servite_Order>	16051
<dbpedia:Priestly_Fraternity_of_St._Peter>	15640
<dbpedia:Sisters_of_Charity>	14751
<dbpedia:Assumptionists>	14236
<dbpedia:Tijaniyyah>	14025
<dbpedia:Passionists>	13908
<dbpedia:Society_of_Mary_(Marianists)>	13702
<dbpedia:Divine_Word_Missionaries>	13146
<dbpedia:Suhrawardiyya>	13094
<dbpedia:Safaviyya>	12857
<dbpedia:Order_of_the_Blessed_Virgin_Mary_of_Mercy>	12811
<dbpedia:Hieronymites>	12491
<dbpedia:Bridgettines>	12103
<dbpedia:Society_of_the_Sacred_Heart>	12070
<dbpedia:Claretians>	11224
<dbpedia:Grey_Nuns>	11116
<dbpedia:Hurufism>	11045
<dbpedia:Theatines>	10884
<dbpedia:Premonstratensian>	10275
<dbpedia:Paris_Foreign_Missions_Society>	10014
<dbpedia:White_Fathers>	9746
<dbpedia:Xaverian_Brothers>	9736
<dbpedia:Pallottines>	9715
<dbpedia:Qalandariyya>	9712
<dbpedia:Sisters_of_St_Joseph_of_the_Sacred_Heart>	9709
<dbpedia:Society_of_Mary_(Marists)>	9681
<dbpedia:Order_of_the_Visitation_of_Holy_Mary>	9389
<dbpedia:Piarists>	9304
<dbpedia:Congregation_of_the_Sacred_Hearts_of_Jesus_and_Mary>	9169
<dbpedia:Sisters_of_Notre_Dame_de_Namur>	9043
<dbpedia:Congregation_of_St._Basil>	8995
<dbpedia:Paulist_Fathers>	8981
<dbpedia:Society_of_Saint-Sulpice>	8916
<dbpedia:Order_of_Augustinian_Recollects>	8858
<dbpedia:Presentation_Sisters>	8156
<dbpedia:Franciscan_Friars_of_the_Renewal>	8033
<dbpedia:Scriptural_Way_of_the_Cross>	7961
<dbpedia:Alexians>	7820
<dbpedia:Carmelites_of_Mary_Immaculate>	7802
<dbpedia:Barnabites>	7702
<dbpedia:Bon_Secours_Sisters>	7179
<dbpedia:Sisters,_Servants_of_the_Immaculate_Heart_of_Mary>	7176
<dbpedia:Camillians>	7127
<dbpedia:Congregation_of_Marian_Fathers>	6898
<dbpedia:Adrian_Dominican_Sisters>	6760
<dbpedia:Franciscan_Missionaries_of_the_Eternal_Word>	6726
<dbpedia:Order_of_Saint_Paul_the_First_Hermit>	6639
<dbpedia:Canons_Regular_of_the_Order_of_the_Holy_Cross>	6525
<dbpedia:Felician_Sisters>	6499
<dbpedia:Missionaries_of_the_Precious_Blood>	6425
<dbpedia:Khalwati_order>	6292
<dbpedia:Sisters_of_the_Holy_Cross>	6145
<dbpedia:Religious_of_the_Sacred_Heart_of_Mary>	6136
<dbpedia:Institute_of_the_Incarnate_Word>	6130
<dbpedia:Missionaries_of_the_Sacred_Heart>	6093
<dbpedia:Sisters_of_Life>	6022
<dbpedia:Community_of_St._John_the_Divine>	5904
<dbpedia:Celestines>	5897
<dbpedia:Sisters_of_the_Holy_Names_of_Jesus_and_Mary>	5877
<dbpedia:17th-century_denominations_in_England>	5708
<dbpedia:Josephite_Fathers>	5626
<dbpedia:Little_Brothers_of_Jesus>	5606
<dbpedia:Society_of_St._John_the_Evangelist>	5430
<dbpedia:Sisters_of_the_Blessed_Sacrament>	5421
<dbpedia:Holy_Spirit_Adoration_Sisters>	5356
<dbpedia:Community_of_the_Resurrection>	5339
<dbpedia:Brigidine_Sisters>	5298
<dbpedia:Sisters_of_Charity_of_New_York>	5293
<dbpedia:Brothers_Hospitallers_of_St._John_of_God>	5164
<dbpedia:School_Sisters_of_Notre_Dame>	5064
<dbpedia:Missionaries_of_the_Poor>	4986
<dbpedia:Society_of_the_Atonement>	4984
<dbpedia:Handmaids_of_the_Sacred_Heart_of_Jesus>	4872
<dbpedia:Shattari>	4782
<dbpedia:Salesian_Sisters_of_Don_Bosco>	4743
<dbpedia:Darqawa>	4651
<dbpedia:Canons_Regular_of_Saint_John_Cantius>	4631
<dbpedia:Sisters_of_the_Infant_Jesus>	4578
<dbpedia:Oblates_of_the_Virgin_Mary>	4561
<dbpedia:Franciscan_Missionaries_of_Mary>	4470
<dbpedia:Little_Sisters_of_Jesus>	4451
<dbpedia:Presentation_Brothers>	4431
<dbpedia:Order_of_the_Holy_Cross>	4318
<dbpedia:Galibi_Order>	4296
<dbpedia:Sisters_of_Charity_Federation_in_the_Vincentian-Setonian_Tradition>	4251
<dbpedia:Poor_Clares_of_Perpetual_Adoration>	4215
<dbpedia:Lebanese_Maronite_Order>	4189
<dbpedia:Society_of_Saint_Edmund>	4105
<dbpedia:Congregation_of_the_Blessed_Sacrament>	4101
<dbpedia:Zahediyeh>	4035
<dbpedia:Society_of_Our_Lady_of_the_Most_Holy_Trinity>	4007
<dbpedia:Rosminians>	4005
<dbpedia:Idrisiyya>	4000
<dbpedia:Adorers_of_the_Blood_of_Christ>	3954
<dbpedia:Jerrahi>	3945
<dbpedia:Missionary_Society_of_St._Columban>	3918
<dbpedia:Sisters_of_Charity_of_the_Incarnate_Word>	3887
<dbpedia:Missionaries_of_La_Salette>	3878
<dbpedia:Sarwari_Qadiri>	3875
<dbpedia:Society_of_Saint_Francis>	3869
<dbpedia:Ba_'Alawiyya>	3867
<dbpedia:Cistercian_nuns>	3800
<dbpedia:Clerics_Regular_Minor>	3789
<dbpedia:Companions_of_the_Cross>	3784
<dbpedia:Oblate_Sisters_of_Providence>	3758
<dbpedia:English_Benedictine_Congregation>	3733
<dbpedia:Olivetans>	3658
<dbpedia:Sufi_Order_International>	3591
<dbpedia:Sisters_of_Charity_of_the_Blessed_Virgin_Mary>	3578
<dbpedia:Sisters_of_the_Apostolic_Carmel>	3555
<dbpedia:Congregation_of_the_Mother_Co-Redemptrix>	3447
<dbpedia:Marianites_of_Holy_Cross>	3435
<dbpedia:Missionaries_of_St._Charles_Borromeo>	3373
<dbpedia:Brotherhood_of_Saint_Gregory>	3372
<dbpedia:Norbertine_Rite>	3372
<dbpedia:Melanesian_Brotherhood>	3369
<dbpedia:Society_of_the_Holy_Child_Jesus>	3328
<dbpedia:Brothers_of_Christian_Instruction_of_St_Gabriel>	3314
<dbpedia:Order_of_St_Benedict_(Anglican)>	3293
<dbpedia:The_Sisters_of_St._Joseph_of_Peace>	3272
<dbpedia:Tironensian_Order>	3241
<dbpedia:Brotherhood_of_Hope>	3237
<dbpedia:Albertine_Brothers>	3230
<dbpedia:Society_of_the_Helpers_of_the_Holy_Souls>	3230
