<dbpedia:Google>	7295384
<dbpedia:Apple_Inc.>	2655122
<dbpedia:Amazon.com>	2437328
<dbpedia:Twitter>	1991946
<dbpedia:Microsoft>	1893303
<dbpedia:HCL_Technologies>	1451822
<dbpedia:Walmart>	1210542
<dbpedia:Hewlett-Packard>	922601
<dbpedia:Oracle_Corporation>	889377
<dbpedia:EBay>	879063
<dbpedia:PayPal>	816981
<dbpedia:The_New_York_Times>	812233
<dbpedia:Accenture>	774103
<dbpedia:Nokia>	750185
<dbpedia:Deloitte>	718777
<dbpedia:PricewaterhouseCoopers>	718277
<dbpedia:World_Bank>	703901
<dbpedia:2012_Summer_Olympics>	684504
<dbpedia:Valve_Corporation>	631988
<dbpedia:Tata_Consultancy_Services>	619213
<dbpedia:KPMG>	617568
<dbpedia:CERN>	576937
<dbpedia:Bank_of_America>	567888
<dbpedia:AOL>	536619
<dbpedia:Non-governmental_organization>	535285
<dbpedia:CBS>	530928
<dbpedia:Airbus>	523040
<dbpedia:BP>	471923
<dbpedia:Cognizant>	439411
<dbpedia:Adobe_Systems>	405501
<dbpedia:Wipro>	402679
<dbpedia:Citigroup>	380117
<dbpedia:Johns_Hopkins_University>	334283
<dbpedia:Amnesty_International>	317610
<dbpedia:Sun_Microsystems>	311711
<dbpedia:Billboard_(magazine)>	310672
<dbpedia:University_College_London>	304799
<dbpedia:WeChat>	303728
<dbpedia:Industry>	301158
<dbpedia:Jet_Airways>	299368
<dbpedia:Chevron_Corporation>	289045
<dbpedia:Nginx>	288553
<dbpedia:BNP_Paribas>	272942
<dbpedia:American_International_Group>	264334
<dbpedia:Red_Hat>	255699
<dbpedia:AT&T>	254423
<dbpedia:Credit_Suisse>	252838
<dbpedia:Michelin>	230112
<dbpedia:Adobe>	229828
<dbpedia:Magento>	221429
<dbpedia:Privately_held_company>	212833
<dbpedia:T-Mobile>	211925
<dbpedia:Autodesk>	210614
<dbpedia:European_Space_Agency>	209552
<dbpedia:Sina_Weibo>	205845
<dbpedia:Hyatt>	203160
<dbpedia:Allianz>	186406
<dbpedia:Cummins>	184073
<dbpedia:Sony_Pictures_Entertainment>	182251
<dbpedia:Rakuten>	176237
<dbpedia:SAP_AG>	173471
<dbpedia:Western_Digital>	173243
<dbpedia:Air_Berlin>	170874
<dbpedia:NetApp>	169473
<dbpedia:Hearst_Corporation>	168589
<dbpedia:Iberia_(airline)>	167166
<dbpedia:Fujitsu>	163882
<dbpedia:Tata_Steel>	163720
<dbpedia:Avianca>	162389
<dbpedia:CloudFlare>	162346
<dbpedia:Eaton_Corporation>	160616
<dbpedia:Finnair>	160110
<dbpedia:U.S._Bancorp>	159068
