<dbpedia:Taiwan_Capitalization_Weighted_Stock_Index>	6699
<dbpedia:%C3%8Dndice_Bovespa>	6686
<dbpedia:Dow_Jones_Global_Titans_50>	6566
<dbpedia:MERVAL>	6363
<dbpedia:CAC_Next_20>	6337
<dbpedia:FTSEurofirst_300_Index>	6324
<dbpedia:S&P/ASX_50>	6270
<dbpedia:SBF_120>	5961
<dbpedia:FTSE_AIM_UK_50_Index>	5717
<dbpedia:LQ-45>	5515
<dbpedia:Austrian_Traded_Index>	5436
<dbpedia:FTSE_AIM_All-Share_Index>	5434
<dbpedia:Indice_de_Precios_y_Cotizaciones>	5432
<dbpedia:JSX_Composite>	5356
<dbpedia:ISEQ_20>	5352
<dbpedia:Russell_2500_Index>	5154
<dbpedia:S&P_Global_1200>	4841
<dbpedia:TA-25_Index>	4775
<dbpedia:SET_Index>	4763
<dbpedia:TSE_300_index>	4664
<dbpedia:S&P_Global_100>	4609
<dbpedia:S&P/ASX_20>	4547
<dbpedia:BBC_Global_30>	4488
<dbpedia:OMX_Nordic_40>	4413
<dbpedia:CDAX>	4367
<dbpedia:BUX>	4290
<dbpedia:S&P/ASX_300>	4255
<dbpedia:AMX_index>	4123
<dbpedia:S&P_Latin_America_40>	4029
<dbpedia:WIG>	4016
<dbpedia:Russell_Small_Cap_Completeness_Index>	4006
<dbpedia:Madrid_Stock_Exchange_General_Index>	3920
<dbpedia:CAC_Small>	3900
<dbpedia:PFTS_index>	3845
<dbpedia:WIG20>	3839
<dbpedia:S&P_Asia_50>	3833
<dbpedia:FTSE_AIM_100_Index>	3764
<dbpedia:FTSE_techMARK_100>	3683
<dbpedia:CNX_Nifty_Junior>	3584
<dbpedia:HDAX>	3507
<dbpedia:Kuala_Lumpur_Composite_Index>	3257
<dbpedia:Wilshire_4500>	3217
<dbpedia:Swiss_Performance_Index>	3167
<dbpedia:PX_Index>	3035
<dbpedia:VDAX>	2841
<dbpedia:OMX_Iceland_15>	2839
<dbpedia:All_Share_Price_Index>	2707
<dbpedia:S&P_Europe_350>	2698
<dbpedia:SBF_250>	2603
<dbpedia:OMX_Iceland_6>	2472
<dbpedia:LuxX_Index>	2436
<dbpedia:CROBEX>	2418
<dbpedia:FTSE_Italia_Mid_Cap>	2408
<dbpedia:OMX_Stockholm_PI>	2265
<dbpedia:AScX_index>	2250
<dbpedia:CSI_Cross-Straits_500_Index>	2215
<dbpedia:MADEX_index>	2210
<dbpedia:OSEAX>	2140
<dbpedia:Jakarta_Islamic_Index>	2128
<dbpedia:MIBTel>	2105
<dbpedia:BET-10>	2104
<dbpedia:SOFIX>	2104
<dbpedia:EGX_30_Index>	2068
<dbpedia:BELEX15>	1993
<dbpedia:S&P_CNX_Nifty>	1977
<dbpedia:MASI_index>	1871
<dbpedia:Zimbabwe_Industrial_Index>	1858
<dbpedia:Russell_Top_200_Index>	1794
<dbpedia:FIRS>	1788
<dbpedia:S&P/TSX_Venture_Composite_Index>	1773
<dbpedia:PSE_Mining_and_Oil_Index>	1702
<dbpedia:S&P_CNX_500>	1632
<dbpedia:Indice_General_de_la_Bolsa_de_Valores_de_Colombia>	1568
<dbpedia:%C3%8Dndice_de_Precio_Selectivo_de_Acciones>	1509
<dbpedia:BRVM_Composite>	1405
<dbpedia:GSE_All-Share_Index>	1395
<dbpedia:CAC_Mid_60>	1349
<dbpedia:PSE_Financials_Index>	1327
<dbpedia:Milanka_Price_Index>	1196
<dbpedia:CBOE_S&P_500_BuyWrite_Index>	1193
<dbpedia:%C3%96koDAX>	1142
<dbpedia:ASE_Market_Capitalization_Weighted_Index>	974
<dbpedia:CROBIS>	927
<dbpedia:GSTI_Software_Index>	890
<dbpedia:Indy_100>	857
<dbpedia:TA-75_Index>	844
<dbpedia:CBV_Index>	815
<dbpedia:BIRS>	776
<dbpedia:%C3%8Dndice_General_de_la_Bolsa_de_Valores_de_Lima>	729
<dbpedia:GSTI_Semiconductor_Index>	721
<dbpedia:ISEQ_Smallcaps>	658
<dbpedia:CBOE_DJIA_BuyWrite_Index>	646
<dbpedia:ICEX_Main>	548
<dbpedia:ERS10>	545
<dbpedia:German_Entrepreneurial_Index>	528
<dbpedia:%C3%8Dndice_Burs%C3%A1til_de_Capitalizaci%C3%B3n>	495
<dbpedia:Amex_Major_Market_Index>	218
<dbpedia:S&P_Vietnam_10_Index>	193
<dbpedia:Talse_index>	72
