<dbpedia:Yoga>	934894
<dbpedia:Female_genital_mutilation>	825667
<dbpedia:Marriage>	652133
<dbpedia:Hajj>	638265
<dbpedia:Veganism>	622802
<dbpedia:Alchemy>	578920
<dbpedia:Halal>	577182
<dbpedia:Circumcision>	557743
<dbpedia:Nirvana>	504327
<dbpedia:Astrology>	464206
<dbpedia:Ayurveda>	446692
<dbpedia:Jihad>	441167
<dbpedia:Kosher_foods>	417872
<dbpedia:Vegetarianism>	401403
<dbpedia:Feng_shui>	379803
<dbpedia:Polygamy>	373152
<dbpedia:Eucharist>	343283
<dbpedia:Noble_Eightfold_Path>	336152
<dbpedia:Baptism>	335388
<dbpedia:Bar_and_Bat_Mitzvah>	310092
<dbpedia:Monotheism>	280352
<dbpedia:Shahada>	278361
<dbpedia:Shabbat>	266800
<dbpedia:Fasting>	259344
<dbpedia:Qigong>	254500
<dbpedia:Mass_(liturgy)>	167281
<dbpedia:Homeschooling>	158517
<dbpedia:Passover_Seder>	147456
<dbpedia:Prayer>	145613
<dbpedia:Sacrament>	145322
<dbpedia:Ritual>	143440
<dbpedia:Islamic_dietary_laws>	143300
<dbpedia:Kashrut>	135796
<dbpedia:Ahimsa>	133642
<dbpedia:Requiem>	132043
<dbpedia:Salah>	128233
<dbpedia:Adhan>	126727
<dbpedia:Confirmation>	118015
<dbpedia:Filial_piety>	113798
<dbpedia:Samadhi>	113685
<dbpedia:Confirmation_(Catholic_Church)>	109672
<dbpedia:Lacto_vegetarianism>	109605
<dbpedia:Proselytism>	98840
<dbpedia:Umrah>	91471
<dbpedia:Zazen>	87739
<dbpedia:Cannabis_smoking>	85926
<dbpedia:Iman_(concept)>	84843
<dbpedia:The_Five_Ks>	83301
<dbpedia:Foot_washing>	82221
<dbpedia:Puja_(Hinduism)>	81302
<dbpedia:Sacrament_of_Penance_(Catholic_Church)>	81229
<dbpedia:First_Communion>	80909
<dbpedia:Loyalty>	79751
<dbpedia:Islamic_banking>	79244
<dbpedia:Vespers>	78527
<dbpedia:Satori>	76433
<dbpedia:Vasant_Panchami>	73963
<dbpedia:Bhakti>	71126
<dbpedia:Marriage_(Catholic_Church)>	71048
<dbpedia:Athanasian_Creed>	70430
<dbpedia:Buddhist_meditation>	69221
<dbpedia:Absolution>	66552
<dbpedia:Alms>	65008
<dbpedia:Sawm>	64634
<dbpedia:Vipassan%C4%81>	63962
<dbpedia:Sun_Dance>	63854
<dbpedia:Veneration_of_the_dead>	63141
<dbpedia:Ordination>	62520
<dbpedia:Brahmacharya>	62189
<dbpedia:K%C5%8Dan>	61070
<dbpedia:Confession_(religion)>	56923
<dbpedia:Ritual_purification>	56367
<dbpedia:Homesteading>	55550
<dbpedia:Ital>	53382
<dbpedia:Auditing_(Scientology)>	52781
<dbpedia:Genuflection>	50057
<dbpedia:Repentance>	49553
<dbpedia:Bhakti_yoga>	49500
<dbpedia:Nag_Panchami>	47983
<dbpedia:Satya>	47230
<dbpedia:Marriage_in_Hinduism>	45555
<dbpedia:Eucharist_in_the_Catholic_Church>	45393
<dbpedia:Langar_(Sikhism)>	44832
<dbpedia:Yajna>	44364
<dbpedia:Islamic_marital_jurisprudence>	44334
<dbpedia:Samatha>	44136
<dbpedia:Eucharistic_adoration>	42299
<dbpedia:Real_presence_of_Christ_in_the_Eucharist>	40688
<dbpedia:Sunday_school>	39956
<dbpedia:Nikah_mut%E2%80%98ah>	37243
<dbpedia:Korban>	36256
<dbpedia:Jumu'ah>	35856
<dbpedia:Anointing_of_the_Sick>	34871
<dbpedia:Baptism_for_the_dead>	33195
<dbpedia:Holy_Orders>	28202
<dbpedia:Mahamudra>	28073
<dbpedia:Shikantaza>	27855
<dbpedia:Evening_Prayer_(Anglican)>	27123
<dbpedia:Blessed_Sacrament>	26601
<dbpedia:Sarum_Rite>	25869
<dbpedia:Sealing_(Mormonism)>	23997
<dbpedia:Salat_al-Janazah>	23599
<dbpedia:Anand_Karaj>	22672
<dbpedia:Anglican_sacraments>	21953
<dbpedia:Simran>	21666
<dbpedia:Celestial_marriage>	21435
<dbpedia:Aparigraha>	21424
<dbpedia:Solemn_Mass>	21278
<dbpedia:Immersion_baptism>	21221
<dbpedia:Engaged_Buddhism>	20817
<dbpedia:Endowment_(Mormonism)>	20704
<dbpedia:Adab_(Islam)>	19546
<dbpedia:Tithing>	19431
<dbpedia:Sawm_of_Ramadan>	18842
<dbpedia:Believer's_baptism>	18528
<dbpedia:Wish_Tree>	17208
<dbpedia:Ex_opere_operato>	16116
