<dbpedia:Playboy>	825945
<dbpedia:The_New_York_Times>	812233
<dbpedia:The_Guardian>	786134
<dbpedia:Rolling_Stone>	551302
<dbpedia:The_Times>	395809
<dbpedia:Daily_Mail>	390273
<dbpedia:The_Washington_Post>	385987
<dbpedia:Time_(magazine)>	381761
<dbpedia:Charlie_Hebdo>	374394
<dbpedia:The_Wall_Street_Journal>	355672
<dbpedia:USA_Today>	341842
<dbpedia:The_Daily_Telegraph>	324347
<dbpedia:Billboard_(magazine)>	310672
<dbpedia:The_Economist>	306086
<dbpedia:Sports_Illustrated_Swimsuit_Issue>	304610
<dbpedia:The_Independent>	291632
<dbpedia:Penthouse_(magazine)>	275648
<dbpedia:The_New_Yorker>	269964
<dbpedia:The_Atlantic>	267584
<dbpedia:Vice_(magazine)>	262399
<dbpedia:The_Times_of_India>	249589
<dbpedia:New_York_Post>	239891
<dbpedia:People_(magazine)>	235416
<dbpedia:Vogue_(magazine)>	231922
<dbpedia:Financial_Times>	225803
<dbpedia:The_New_Republic>	222664
<dbpedia:Los_Angeles_Times>	211074
<dbpedia:The_Sun_(United_Kingdom)>	210919
<dbpedia:Nature_(journal)>	197160
<dbpedia:Life_(magazine)>	189535
<dbpedia:Billboard_charts>	186853
<dbpedia:Hustler>	183275
<dbpedia:Politico>	181379
<dbpedia:Pro_Wrestling_Illustrated>	180217
<dbpedia:National_Review>	177292
<dbpedia:The_Christian_Science_Monitor>	173015
<dbpedia:The_Boston_Globe>	168406
<dbpedia:Batman_(comic_book)>	163073
<dbpedia:Maxim_(magazine)>	161646
<dbpedia:Vanity_Fair_(magazine)>	159474
<dbpedia:FHM>	149789
<dbpedia:National_Geographic_(magazine)>	149013
<dbpedia:The_Shadow>	148895
<dbpedia:The_Hindu>	148724
<dbpedia:Wired_(magazine)>	148223
<dbpedia:Newsweek>	147429
<dbpedia:PLOS_ONE>	147091
<dbpedia:TV_Guide>	146997
<dbpedia:XXL_(magazine)>	146317
<dbpedia:Entertainment_Weekly>	145343
<dbpedia:Science_(journal)>	141685
<dbpedia:Detective_Comics>	140497
<dbpedia:National_Lampoon_(magazine)>	140440
<dbpedia:Mad_(magazine)>	139994
<dbpedia:NME>	139968
<dbpedia:U.S._News_&_World_Report>	139907
<dbpedia:GQ>	138006
<dbpedia:PC_Magazine>	135181
<dbpedia:Daily_Express>	131654
<dbpedia:Fortune_(magazine)>	131395
<dbpedia:Daily_Mirror>	130077
<dbpedia:AVN_(magazine)>	129868
<dbpedia:Pravda>	128794
<dbpedia:The_Nation>	127306
<dbpedia:Chicago_Tribune>	124211
<dbpedia:Esquire_(magazine)>	123474
<dbpedia:DJ_Magazine>	117380
<dbpedia:Cosmopolitan_(magazine)>	116544
<dbpedia:The_Observer>	115918
<dbpedia:Journal_Citation_Reports>	114484
<dbpedia:Der_Spiegel>	113811
<dbpedia:Newsday>	113289
<dbpedia:The_Globe_and_Mail>	111275
<dbpedia:Mother_Jones_(magazine)>	111191
<dbpedia:Playgirl>	110715
<dbpedia:The_Spectator>	110660
<dbpedia:Variety_(magazine)>	109583
<dbpedia:Daily_News_(New_York)>	107689
<dbpedia:The_Washington_Times>	105975
<dbpedia:Birds_of_Prey_(comics)>	105924
<dbpedia:Private_Eye>	105099
<dbpedia:Scientific_American>	103838
<dbpedia:The_National_Herald_(India)>	103499
<dbpedia:Foreign_Policy>	98519
<dbpedia:Malayala_Manorama>	96296
<dbpedia:News_of_the_World>	95932
<dbpedia:Forbes_400>	93587
<dbpedia:Dainik_Jagran>	93332
<dbpedia:Dainik_Bhaskar>	92996
<dbpedia:National_Enquirer>	92994
<dbpedia:New_Statesman>	92980
<dbpedia:Complex_(magazine)>	92852
<dbpedia:Weekly_Sh%C5%8Dnen_Jump>	91990
<dbpedia:The_Hollywood_Reporter>	91599
<dbpedia:The_Ring_(magazine)>	91591
<dbpedia:The_Lancet>	90323
<dbpedia:The_Sunday_Times>	89900
<dbpedia:La_Bougie_du_Sapeur>	89730
<dbpedia:The_London_Gazette>	88923
<dbpedia:Le_Monde>	88532
<dbpedia:Administrative_Science_Quarterly>	87792
<dbpedia:Consumer_Reports>	85907
<dbpedia:Bloomberg_Businessweek>	85803
<dbpedia:Science_Digest>	85228
<dbpedia:New_York_(magazine)>	83388
