<dbpedia:Sushi>	601450
<dbpedia:Pizza>	599623
<dbpedia:Halal>	577182
<dbpedia:Falafel>	432679
<dbpedia:Kosher_foods>	417872
<dbpedia:Indian_cuisine>	417571
<dbpedia:Ice_cream>	374146
<dbpedia:Japanese_cuisine>	373330
<dbpedia:Hamburger>	369633
<dbpedia:French_cuisine>	362517
<dbpedia:Sausage>	331764
<dbpedia:Italian_cuisine>	318520
<dbpedia:Fast_food>	316718
<dbpedia:Chinese_cuisine>	313007
<dbpedia:Dim_sum>	309338
<dbpedia:Organic_food>	300562
<dbpedia:Tapas>	299799
<dbpedia:Doughnut>	296091
<dbpedia:Hot_dog>	287962
<dbpedia:Mexican_cuisine>	248651
<dbpedia:Junk_food>	247772
<dbpedia:Korean_cuisine>	236184
<dbpedia:Fish_and_chips>	235124
<dbpedia:Barbecue>	230954
<dbpedia:Steak>	227512
<dbpedia:Breakfast>	226129
<dbpedia:Canadian_cuisine>	217476
<dbpedia:Thai_cuisine>	209698
<dbpedia:Greek_cuisine>	209022
<dbpedia:German_cuisine>	207475
<dbpedia:Philippine_cuisine>	200234
<dbpedia:Bagel>	199448
<dbpedia:Turkish_cuisine>	181853
<dbpedia:Russian_cuisine>	162762
<dbpedia:British_cuisine>	162296
<dbpedia:Irish_cuisine>	158689
<dbpedia:Bratwurst>	156520
<dbpedia:English_cuisine>	154055
<dbpedia:Australian_cuisine>	153919
<dbpedia:Lebanese_cuisine>	149784
<dbpedia:Vietnamese_cuisine>	149278
<dbpedia:Soul_food>	147145
<dbpedia:Cuban_cuisine>	145146
<dbpedia:Scottish_cuisine>	141383
<dbpedia:Molecular_gastronomy>	138357
<dbpedia:Coffeehouse>	137027
<dbpedia:Fondue>	135597
<dbpedia:Iranian_cuisine>	135489
<dbpedia:Vegetarian_cuisine>	134210
<dbpedia:Seafood>	133267
<dbpedia:Spanish_cuisine>	126337
<dbpedia:Cajun_cuisine>	123344
<dbpedia:Swedish_cuisine>	122894
<dbpedia:Polish_cuisine>	121922
<dbpedia:Delicatessen>	119681
<dbpedia:Egyptian_cuisine>	117925
<dbpedia:Medieval_cuisine>	116004
<dbpedia:Haute_cuisine>	115317
<dbpedia:Louisiana_Creole_cuisine>	113709
<dbpedia:Roadkill_cuisine>	113065
<dbpedia:Buffet>	112711
<dbpedia:Brazilian_cuisine>	110786
<dbpedia:American_Chinese_cuisine>	108840
<dbpedia:Meze>	107251
<dbpedia:Ancient_Roman_cuisine>	107182
<dbpedia:Lunch>	107029
<dbpedia:Indonesian_cuisine>	106217
<dbpedia:Portuguese_cuisine>	105579
<dbpedia:Tex-Mex>	105305
<dbpedia:Jamaican_cuisine>	105277
<dbpedia:Raw_foodism>	105019
<dbpedia:%C3%80_la_carte>	103788
<dbpedia:Norwegian_cuisine>	103663
<dbpedia:Cantonese_cuisine>	103193
<dbpedia:Danish_cuisine>	102853
<dbpedia:Mediterranean_cuisine>	102475
<dbpedia:Cuisine_of_the_Southern_United_States>	101947
<dbpedia:Malaysian_cuisine>	101590
<dbpedia:European_cuisine>	101279
<dbpedia:Jewish_cuisine>	99281
<dbpedia:Arab_cuisine>	98919
<dbpedia:Peruvian_cuisine>	98726
<dbpedia:Israeli_cuisine>	98371
<dbpedia:Ethiopian_cuisine>	97172
<dbpedia:Moroccan_cuisine>	96496
<dbpedia:Dutch_cuisine>	96410
<dbpedia:Argentine_cuisine>	96141
<dbpedia:Austrian_cuisine>	95836
<dbpedia:Take-out>	94706
<dbpedia:Belgian_cuisine>	94367
<dbpedia:Pakistani_cuisine>	92650
<dbpedia:Cincinnati_chili>	92152
<dbpedia:Hungarian_cuisine>	90383
<dbpedia:New_Zealand_cuisine>	90184
<dbpedia:Cuisine_of_Hawaii>	88360
<dbpedia:Punjabi_cuisine>	87917
<dbpedia:South_African_cuisine>	87879
<dbpedia:Bistro>	87795
<dbpedia:Colombian_cuisine>	87509
<dbpedia:Middle_Eastern_cuisine>	86459
<dbpedia:Singaporean_cuisine>	86038
<dbpedia:Finnish_cuisine>	85345
<dbpedia:Street_food>	83867
<dbpedia:Puerto_Rican_cuisine>	83284
<dbpedia:Icelandic_cuisine>	82016
<dbpedia:Romanian_cuisine>	79431
<dbpedia:African_cuisine>	78956
<dbpedia:Bar_(establishment)>	78768
<dbpedia:Bengali_cuisine>	77412
<dbpedia:Asian_cuisine>	76613
<dbpedia:Afghan_cuisine>	76097
<dbpedia:Czech_cuisine>	73574
<dbpedia:Churrasco>	73064
<dbpedia:Buddhist_cuisine>	72804
<dbpedia:Native_American_cuisine>	72538
<dbpedia:Chilean_cuisine>	71640
<dbpedia:Swiss_cuisine>	71354
<dbpedia:Fusion_cuisine>	70470
<dbpedia:Bakery>	69361
<dbpedia:Welsh_cuisine>	68741
<dbpedia:Croatian_cuisine>	68634
<dbpedia:Ukrainian_cuisine>	68313
<dbpedia:Dominican_Republic_cuisine>	66624
<dbpedia:Syrian_cuisine>	64469
<dbpedia:Taiwanese_cuisine>	63898
<dbpedia:Guatemalan_cuisine>	62964
<dbpedia:Armenian_cuisine>	62674
<dbpedia:Nepalese_cuisine>	62351
<dbpedia:Latin_American_cuisine>	62050
<dbpedia:Mongolian_cuisine>	61949
<dbpedia:Sri_Lankan_cuisine>	61502
<dbpedia:Venezuelan_cuisine>	60869
<dbpedia:Georgian_cuisine>	60723
<dbpedia:Serbian_cuisine>	60716
<dbpedia:Bulgarian_cuisine>	60434
<dbpedia:Tamil_cuisine>	57963
<dbpedia:Al_fresco_dining>	57949
<dbpedia:Salvadoran_cuisine>	56294
<dbpedia:Hong_Kong_cuisine>	55437
<dbpedia:Cuisine_of_the_Midwestern_United_States>	55312
<dbpedia:Costa_Rican_cuisine>	54614
<dbpedia:Nigerian_cuisine>	54452
<dbpedia:Hunan_cuisine>	54320
<dbpedia:Kashmiri_cuisine>	54033
<dbpedia:Italian_sausage>	52916
<dbpedia:Caribbean_cuisine>	52634
<dbpedia:Cambodian_cuisine>	52593
<dbpedia:Bangladeshi_cuisine>	51050
<dbpedia:Lithuanian_cuisine>	50232
<dbpedia:South_Indian_cuisine>	50060
<dbpedia:Game_(food)>	50052
<dbpedia:Burmese_cuisine>	49145
<dbpedia:Tiki_culture>	47482
<dbpedia:Basque_cuisine>	47411
<dbpedia:Cuisine_of_New_England>	46526
<dbpedia:Sicilian_cuisine>	46192
<dbpedia:Ecuadorian_cuisine>	42854
<dbpedia:Telugu_cuisine>	40621
<dbpedia:Trinidad_and_Tobago_cuisine>	39307
<dbpedia:Uruguayan_cuisine>	38968
<dbpedia:Catalan_cuisine>	38685
<dbpedia:Goan_cuisine>	38168
<dbpedia:Honduran_cuisine>	37234
<dbpedia:Neapolitan_cuisine>	36953
<dbpedia:Peranakan_cuisine>	35754
<dbpedia:Algerian_cuisine>	35673
<dbpedia:Cuisine_of_the_Pennsylvania_Dutch>	35318
<dbpedia:Tunisian_cuisine>	35102
<dbpedia:Kazakh_cuisine>	34024
<dbpedia:Indian_Chinese_cuisine>	33797
<dbpedia:New_Mexican_cuisine>	33787
<dbpedia:Cuisine_of_Quebec>	32643
<dbpedia:Nicaraguan_cuisine>	32384
<dbpedia:Tibetan_cuisine>	31804
<dbpedia:Hyderabadi_cuisine>	31510
<dbpedia:Steakhouse>	30605
<dbpedia:Cuisine_of_the_Southwestern_United_States>	28553
<dbpedia:Global_cuisine>	28490
<dbpedia:Hakka_cuisine>	28212
<dbpedia:Chinese_Islamic_cuisine>	27656
<dbpedia:Szechuan_cuisine>	27567
<dbpedia:Uzbek_cuisine>	27172
<dbpedia:Maltese_cuisine>	26481
<dbpedia:Lowcountry_cuisine>	26481
<dbpedia:New_American_cuisine>	26241
<dbpedia:Bihari_cuisine>	25663
<dbpedia:Shanghai_cuisine>	23600
<dbpedia:Paraguayan_cuisine>	23462
<dbpedia:Banitsa>	23040
<dbpedia:Saimin>	22841
<dbpedia:Congolese_cuisine>	22722
<dbpedia:Caucasian_cuisine>	22588
<dbpedia:California_cuisine>	22247
<dbpedia:Viennese_cuisine>	21957
<dbpedia:Beijing_cuisine>	21820
<dbpedia:Udupi_cuisine>	20582
<dbpedia:South_Asian_cuisine>	19407
<dbpedia:Runza>	19202
<dbpedia:Balkan_cuisine>	18363
<dbpedia:Smokehouse>	18128
<dbpedia:Cuisine_of_New_Jersey>	17706
<dbpedia:Chifa>	17313
<dbpedia:Bouchon>	16661
<dbpedia:Teochew_cuisine>	16640
<dbpedia:Javanese_cuisine>	15875
<dbpedia:Maldivian_cuisine>	15630
<dbpedia:Cuisine_of_the_Western_United_States>	12823
<dbpedia:Eastern_European_cuisine>	12654
<dbpedia:Yunnan_cuisine>	12618
<dbpedia:Chinese_Indonesian_cuisine>	11477
<dbpedia:Futurist_meals>	11305
<dbpedia:Rod%C3%ADzio>	9971
<dbpedia:Sundanese_cuisine>	9231
<dbpedia:Venetian_cuisine>	9039
<dbpedia:Kissaten>	8618
<dbpedia:Padang_food>	7854
<dbpedia:Health_food_restaurant>	3745
<dbpedia:Muhajir_cuisine>	1711
<dbpedia:Italian_American_cuisine>	945
