<dbpedia:Clan_Johnstone>	12829
<dbpedia:Zaanstad>	12678
<dbpedia:Chattan_Confederation>	12673
<dbpedia:Clan_Colquhoun>	12621
<dbpedia:Clan_Kennedy>	12499
<dbpedia:Maria_Clementina_Sobieska>	12391
<dbpedia:Clan_Mackinnon>	12337
<dbpedia:Clan_MacLaren>	12154
<dbpedia:Clan_Keith>	11937
<dbpedia:Clan_Morrison>	11581
<dbpedia:Clan_Lindsay>	11458
<dbpedia:Clan_MacLeod_of_Lewis>	11357
<dbpedia:Clan_Maclachlan>	11355
<dbpedia:Clan_Montgomery>	11333
<dbpedia:Clan_Hay>	11078
<dbpedia:Clan_Fergusson>	10898
<dbpedia:Clan_MacIntyre>	10749
<dbpedia:Clan_Rollo>	10673
<dbpedia:Clan_Davidson>	10572
<dbpedia:Clan_Ramsay>	10428
<dbpedia:Clan_Boyd>	10105
<dbpedia:Clan_Eliott>	9521
<dbpedia:Clan_MacAlister>	9506
<dbpedia:Clan_MacTavish>	9389
<dbpedia:Worshipful_Company_of_Drapers>	9220
<dbpedia:Clan_Barclay>	9216
<dbpedia:Clan_Henderson>	9128
<dbpedia:Clan_MacMillan>	9018
<dbpedia:Clan_Ogilvy>	8744
<dbpedia:Clan_Urquhart>	8168
<dbpedia:Clan_Lyon>	8155
<dbpedia:Clan_Matheson>	8145
<dbpedia:Clan_Oliphant>	8057
<dbpedia:Clan_Chisholm>	8016
<dbpedia:Clan_Irvine>	7836
<dbpedia:Clan_Malcolm>	7732
<dbpedia:Clan_Rose>	7624
<dbpedia:Clan_Hunter>	7193
<dbpedia:Clan_Menzies>	7019
<dbpedia:Clan_Stuart_of_Bute>	6875
<dbpedia:Clan_Kincaid>	6675
<dbpedia:Clan_Macnaghten>	6675
<dbpedia:Clan_Moffat>	6599
<dbpedia:Barbara_Radziwi%C5%82%C5%82>	6529
<dbpedia:Clan_Shaw_of_Tordarroch>	6513
<dbpedia:Clan_Erskine>	6423
<dbpedia:Clan_Macdowall>	6303
<dbpedia:Clan_Macnab>	6265
<dbpedia:Clan_MacLennan>	6231
<dbpedia:Clan_Carmichael>	6227
<dbpedia:Clan_Home>	6218
<dbpedia:James_Louis_Sobieski>	6198
<dbpedia:Clan_Guthrie>	6176
<dbpedia:Clan_Maclaine_of_Lochbuie>	6084
<dbpedia:Clan_Forsyth>	6069
<dbpedia:Clan_Agnew>	5874
<dbpedia:Clan_Cochrane>	5634
<dbpedia:Clan_MacNeacail>	5434
<dbpedia:Tadeusz_Jordan-Rozwadowski>	5286
<dbpedia:Clan_Wemyss>	5018
<dbpedia:Clan_Jardine>	4992
<dbpedia:Clan_Hannay>	4912
<dbpedia:Clan_Napier>	4857
<dbpedia:Clan_Ruthven>	4746
<dbpedia:Clan_Broun>	4736
<dbpedia:C%C4%83l%C4%83ra%C8%99i>	4732
<dbpedia:Clan_Nesbitt>	4708
<dbpedia:Clan_Moncreiffe>	4703
<dbpedia:Clan_Lockhart>	4674
<dbpedia:Theresa_Kunegunda_Sobieska>	4620
<dbpedia:Clan_MacLea>	4601
<dbpedia:Clan_Stirling>	4584
<dbpedia:Clan_Lennox>	4525
<dbpedia:Clan_Dunbar>	4483
<dbpedia:Clan_Borthwick>	4425
<dbpedia:Clan_Crichton>	4401
<dbpedia:Clan_Mar>	4398
<dbpedia:Clan_Dundas>	4389
<dbpedia:Clan_Buchan>	4261
<dbpedia:Clan_MacThomas>	4229
<dbpedia:Clan_Boyle>	4083
<dbpedia:Clan_Dewar>	4057
<dbpedia:Clan_Bannerman>	4016
<dbpedia:Clan_Skene>	3976
<dbpedia:Clan_Arbuthnott>	3901
<dbpedia:Clan_Nicolson>	3835
<dbpedia:Antoni_Radziwi%C5%82%C5%82>	3742
<dbpedia:Jakub_Sobieski>	3714
<dbpedia:Thomas_Bardolf,_5th_Baron_Bardolf>	3699
<dbpedia:Clan_Scrymgeour>	3682
<dbpedia:Clan_Grierson>	3519
<dbpedia:Clan_Rattray>	3449
<dbpedia:Clan_Haig>	3449
<dbpedia:Clan_Maitland>	3445
<dbpedia:Clan_Carnegie>	3411
<dbpedia:Clan_Cathcart>	3375
<dbpedia:Edward_Bernard_Raczy%C5%84ski>	3258
<dbpedia:Clan_Marjoribanks>	3256
<dbpedia:Clan_Darroch>	3166
<dbpedia:Clan_Colville>	3164
<dbpedia:Micha%C5%82_Karaszewicz-Tokarzewski>	3126
<dbpedia:Clan_Anstruther>	3044
<dbpedia:Clan_Riddell>	3038
<dbpedia:Clan_Haldane>	3001
<dbpedia:Clan_Elphinstone>	2955
<dbpedia:Clan_Lumsden>	2891
<dbpedia:Clan_Sandilands>	2842
<dbpedia:Clan_Spens>	2814
<dbpedia:Clan_Hope>	2800
<dbpedia:Clan_Leask>	2730
<dbpedia:Clan_Trotter>	2705
<dbpedia:Clan_Strange>	2688
<dbpedia:Clan_Cranstoun>	2600
<dbpedia:Thomas,_Lord_of_Coucy>	2563
<dbpedia:Clan_Charteris>	2561
<dbpedia:Clan_Sempill>	2524
<dbpedia:Clan_Makgill>	2515
<dbpedia:Clan_Durie>	2351
<dbpedia:Clan_Primrose>	2250
<dbpedia:Clan_Wedderburn>	2244
<dbpedia:Miko%C5%82aj_%22the_Black%22_Radziwi%C5%82%C5%82>	2105
<dbpedia:Clan_Gayre>	1976
<dbpedia:Bogus%C5%82aw_Radziwi%C5%82%C5%82>	1941
<dbpedia:Kristinas_Astikas>	1861
<dbpedia:Stanis%C5%82aw_Ma%C5%82achowski>	1720
<dbpedia:Janusz_Radziwi%C5%82%C5%82_(1612%E2%80%931655)>	1590
<dbpedia:Miko%C5%82aj_Krzysztof_%22the_Orphan%22_Radziwi%C5%82%C5%82>	1488
<dbpedia:Teodor_Narbutt>	1283
<dbpedia:Clan_Burnett>	1270
<dbpedia:Jerzy_Radziwi%C5%82%C5%82>	1262
<dbpedia:Miko%C5%82aj_%22the_Red%22_Radziwi%C5%82%C5%82>	1216
<dbpedia:Krzysztof_Miko%C5%82aj_%22the_Thunderbolt%22_Radziwi%C5%82%C5%82>	1200
<dbpedia:Hieronim_Augustyn_Lubomirski>	1142
<dbpedia:Radvila_Astikas>	1140
<dbpedia:Clan_MacCallum>	1112
<dbpedia:Krzysztof_Radziwi%C5%82%C5%82>	1083
<dbpedia:Albrycht_Stanis%C5%82aw_Radziwi%C5%82%C5%82>	1005
<dbpedia:Micha%C5%82_Hieronim_Radziwi%C5%82%C5%82>	998
<dbpedia:Katarzyna_Sobieska>	987
<dbpedia:Micha%C5%82_Gedeon_Radziwi%C5%82%C5%82>	976
<dbpedia:Micha%C5%82_Kazimierz_%22Rybe%C5%84ko%22_Radziwi%C5%82%C5%82>	964
<dbpedia:Kazimierz_Franciszek_Czarnkowski>	902
<dbpedia:Miko%C5%82aj_Tr%C4%85ba>	893
<dbpedia:Micha%C5%82_Kazimierz_Radziwi%C5%82%C5%82>	879
<dbpedia:Krystyna_Radziwi%C5%82%C5%82>	705
<dbpedia:J%C3%B3zef_Sylwester_Sosnowski>	667
<dbpedia:Edward_Aleksander_Raczy%C5%84ski>	610
<dbpedia:Jacek_Ma%C5%82achowski>	570
<dbpedia:Miko%C5%82aj_Ostror%C3%B3g>	532
<dbpedia:Katarzyna_Barbara_Radziwi%C5%82%C5%82>	518
<dbpedia:Fryderyk_J%C3%B3zef_Moszy%C5%84ski>	489
<dbpedia:Ksawery_Lubomirski>	485
<dbpedia:Karol_Stanis%C5%82aw_Radziwi%C5%82%C5%82_(1669%E2%80%931719)>	442
<dbpedia:Adam_S%C4%99dziw%C3%B3j_Czarnkowski>	442
