<dbpedia:Ariana_Grande>	3563729
<dbpedia:Tom_Hardy>	3387214
<dbpedia:Alan_Rickman>	3220640
<dbpedia:Emilia_Clarke>	2694274
<dbpedia:Scarlett_Johansson>	2518307
<dbpedia:Carrie_Fisher>	2463471
<dbpedia:Mark_Hamill>	2316264
<dbpedia:Daniel_Craig>	2139458
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Kate_Mara>	1992269
<dbpedia:Tom_Hanks>	1990009
<dbpedia:Robin_Williams>	1966436
<dbpedia:Bradley_Cooper>	1773351
<dbpedia:Jake_Gyllenhaal>	1733678
<dbpedia:Benedict_Cumberbatch>	1711510
<dbpedia:Vin_Diesel>	1700480
<dbpedia:Audrey_Hepburn>	1684462
<dbpedia:Eddie_Redmayne>	1632169
<dbpedia:Anne_Hathaway>	1623362
<dbpedia:Anna_Kendrick>	1594293
<dbpedia:Keira_Knightley>	1586947
<dbpedia:Domhnall_Gleeson>	1560280
<dbpedia:Tom_Hiddleston>	1546148
<dbpedia:Jessica_Chastain>	1546040
<dbpedia:James_Franco>	1517264
<dbpedia:Krysten_Ritter>	1509900
<dbpedia:Meryl_Streep>	1484842
<dbpedia:Marlon_Brando>	1480278
<dbpedia:Liam_Neeson>	1469692
<dbpedia:Olivia_Wilde>	1419256
<dbpedia:Daniel_Radcliffe>	1392561
<dbpedia:Hugh_Jackman>	1372193
<dbpedia:Rashida_Jones>	1349666
<dbpedia:Zac_Efron>	1345999
<dbpedia:Paul_Rudd>	1331721
<dbpedia:Morgan_Freeman>	1311720
<dbpedia:Kevin_Spacey>	1298428
<dbpedia:James_Corden>	1295998
<dbpedia:Jennifer_Garner>	1250918
<dbpedia:Rowan_Atkinson>	1247510
<dbpedia:Joseph_Gordon-Levitt>	1245506
<dbpedia:Rachel_Weisz>	1244821
<dbpedia:Felicity_Jones>	1238671
<dbpedia:John_Travolta>	1224369
<dbpedia:Mel_Gibson>	1220777
<dbpedia:Al_Pacino>	1214146
<dbpedia:Julia_Roberts>	1203531
<dbpedia:Ewan_McGregor>	1201742
<dbpedia:Gillian_Anderson>	1197097
<dbpedia:Jesse_Eisenberg>	1193279
<dbpedia:Ralph_Fiennes>	1192480
<dbpedia:Cate_Blanchett>	1191501
<dbpedia:Patrick_Stewart>	1155387
<dbpedia:Ian_McKellen>	1152568
<dbpedia:Jennifer_Jason_Leigh>	1146380
<dbpedia:David_Tennant>	1136791
<dbpedia:Sebastian_Stan>	1135991
<dbpedia:Nick_Jonas>	1130142
<dbpedia:Tilda_Swinton>	1129519
<dbpedia:Sarah_Paulson>	1116664
<dbpedia:Elizabeth_Taylor>	1115084
<dbpedia:Bryan_Cranston>	1112859
<dbpedia:Kristen_Bell>	1108776
<dbpedia:Gwyneth_Paltrow>	1101552
<dbpedia:Justin_Theroux>	1074811
<dbpedia:Mark_Ruffalo>	1066929
<dbpedia:Matt_Bomer>	1061761
<dbpedia:Michael_Sheen>	1060402
<dbpedia:Denzel_Washington>	1056569
<dbpedia:Josh_Brolin>	1031779
<dbpedia:Julianne_Moore>	1028594
<dbpedia:James_McAvoy>	1024696
<dbpedia:Lin-Manuel_Miranda>	1022164
<dbpedia:Paul_Newman>	993520
<dbpedia:Patty_Duke>	978382
<dbpedia:Paul_Bettany>	968173
<dbpedia:Alec_Baldwin>	959122
<dbpedia:Liev_Schreiber>	956882
<dbpedia:Dick_Van_Dyke>	952061
<dbpedia:Helen_Mirren>	951644
<dbpedia:Tim_Curry>	945237
<dbpedia:Neil_Patrick_Harris>	944467
<dbpedia:Viola_Davis>	942574
<dbpedia:Philip_Seymour_Hoffman>	941043
<dbpedia:Ben_Kingsley>	934317
<dbpedia:Martin_Sheen>	934248
<dbpedia:Jim_Parsons>	931372
<dbpedia:Christopher_Lloyd>	930467
<dbpedia:Catherine_Zeta-Jones>	924370
<dbpedia:Christopher_Reeve>	911743
<dbpedia:Julia_Louis-Dreyfus>	909407
<dbpedia:John_Stamos>	900627
<dbpedia:Katharine_Hepburn>	899668
<dbpedia:Rosario_Dawson>	895324
<dbpedia:Jeremy_Irons>	890529
<dbpedia:Matt_Smith_(actor)>	889474
<dbpedia:Ben_Stiller>	887299
<dbpedia:Marisa_Tomei>	885131
<dbpedia:Jane_Fonda>	882419
<dbpedia:Stanley_Tucci>	876157
<dbpedia:Hayley_Atwell>	871034
<dbpedia:Susan_Sarandon>	869278
<dbpedia:Judi_Dench>	863748
<dbpedia:Orson_Welles>	863166
<dbpedia:Anthony_Hopkins>	861420
<dbpedia:Alec_Guinness>	857972
<dbpedia:Maggie_Smith>	857038
<dbpedia:James_Earl_Jones>	856036
<dbpedia:John_Goodman>	851720
<dbpedia:William_Shatner>	840481
<dbpedia:David_Schwimmer>	838973
<dbpedia:Jude_Law>	838906
<dbpedia:Goldie_Hawn>	835677
<dbpedia:Andrew_Garfield>	832591
<dbpedia:Ethan_Hawke>	831648
<dbpedia:Robert_Redford>	828732
<dbpedia:Johnny_Galecki>	828210
<dbpedia:Orlando_Bloom>	825804
<dbpedia:Jessica_Lange>	825698
<dbpedia:Carey_Mulligan>	824049
<dbpedia:Kevin_Bacon>	823846
<dbpedia:Edward_Norton>	819934
<dbpedia:J._K._Simmons>	819072
<dbpedia:Barbra_Streisand>	817556
<dbpedia:Martin_Freeman>	813488
<dbpedia:Natasha_Richardson>	802837
<dbpedia:Bobby_Cannavale>	800985
<dbpedia:Ben_Whishaw>	790497
<dbpedia:Carla_Gugino>	786670
<dbpedia:Christopher_Walken>	780248
<dbpedia:Vera_Farmiga>	778186
<dbpedia:Zach_Braff>	775729
<dbpedia:Stephen_Fry>	767343
<dbpedia:Michelle_Williams_(actress)>	764710
<dbpedia:Mark_Rylance>	764397
<dbpedia:Jeff_Goldblum>	763881
<dbpedia:Calista_Flockhart>	762401
<dbpedia:Alanis_Morissette>	759414
<dbpedia:Julia_Stiles>	758800
<dbpedia:Cyndi_Lauper>	757705
<dbpedia:Val_Kilmer>	756007
<dbpedia:Luke_Evans_(actor)>	741488
<dbpedia:Joel_Edgerton>	739100
<dbpedia:Whoopi_Goldberg>	738897
<dbpedia:Leighton_Meester>	734945
<dbpedia:Dustin_Hoffman>	734795
<dbpedia:Julie_Andrews>	733958
<dbpedia:James_Stewart>	732495
<dbpedia:Christian_Slater>	727474
<dbpedia:Gregory_Peck>	717560
<dbpedia:Chiwetel_Ejiofor>	716813
<dbpedia:Matthew_Broderick>	714693
<dbpedia:Paul_Giamatti>	709674
<dbpedia:Adam_Lambert>	702796
<dbpedia:Bill_Maher>	689924
<dbpedia:Nick_Offerman>	688151
<dbpedia:Dan_Stevens>	687857
<dbpedia:Christina_Applegate>	687594
<dbpedia:Jayne_Mansfield>	686481
<dbpedia:Mary-Louise_Parker>	685205
<dbpedia:Cillian_Murphy>	685134
<dbpedia:Rebecca_Hall>	682961
<dbpedia:Angela_Bassett>	682476
<dbpedia:Paul_Reubens>	681219
<dbpedia:Wesley_Snipes>	677515
<dbpedia:Billie_Piper>	677016
