<dbpedia:Manchester_United_F.C.>	2683868
<dbpedia:Leicester_City_F.C.>	2409983
<dbpedia:FC_Barcelona>	2190735
<dbpedia:Chelsea_F.C.>	2086939
<dbpedia:Real_Madrid_C.F.>	2048927
<dbpedia:Liverpool_F.C.>	2048827
<dbpedia:Arsenal_F.C.>	1884123
<dbpedia:Manchester_City_F.C.>	1471376
<dbpedia:FC_Bayern_Munich>	1329933
<dbpedia:Juventus_F.C.>	1328665
<dbpedia:Tottenham_Hotspur_F.C.>	1302935
<dbpedia:A.C._Milan>	1209537
<dbpedia:England_national_football_team>	1116609
<dbpedia:Borussia_Dortmund>	1084987
<dbpedia:West_Ham_United_F.C.>	1005552
<dbpedia:Inter_Milan>	997746
<dbpedia:Brazil_national_football_team>	994898
<dbpedia:Germany_national_football_team>	988091
<dbpedia:Paris_Saint-Germain_F.C.>	945769
<dbpedia:Aston_Villa_F.C.>	865493
<dbpedia:Newcastle_United_F.C.>	832765
<dbpedia:A.S._Roma>	803019
<dbpedia:France_national_football_team>	784903
<dbpedia:Argentina_national_football_team>	779118
<dbpedia:Everton_F.C.>	758608
<dbpedia:Spain_national_football_team>	746957
<dbpedia:Southampton_F.C.>	725452
<dbpedia:Italy_national_football_team>	705155
<dbpedia:Watford_F.C.>	691656
<dbpedia:Netherlands_national_football_team>	685501
<dbpedia:Valencia_CF>	685064
<dbpedia:Sevilla_FC>	674807
<dbpedia:S.L._Benfica>	662275
<dbpedia:Rangers_F.C.>	658234
<dbpedia:A.F.C._Bournemouth>	655273
<dbpedia:Crystal_Palace_F.C.>	652309
<dbpedia:Celtic_F.C.>	613177
<dbpedia:Belgium_national_football_team>	592381
<dbpedia:Stoke_City_F.C.>	571879
<dbpedia:Sunderland_A.F.C.>	556333
<dbpedia:AS_Monaco_FC>	547773
<dbpedia:AFC_Ajax>	543670
<dbpedia:VfL_Wolfsburg>	541232
<dbpedia:Mexico_national_football_team>	537541
<dbpedia:S.S.C._Napoli>	520358
<dbpedia:Swansea_City_A.F.C.>	519154
<dbpedia:Atl%C3%A9tico_Madrid>	490212
<dbpedia:Portugal_national_football_team>	484802
<dbpedia:Bayer_04_Leverkusen>	477036
<dbpedia:Olympiacos_F.C.>	466740
<dbpedia:West_Bromwich_Albion_F.C.>	462560
<dbpedia:ACF_Fiorentina>	462458
<dbpedia:Salford_City_F.C.>	459713
<dbpedia:Olympique_de_Marseille>	450950
<dbpedia:PSV_Eindhoven>	446197
<dbpedia:Nottingham_Forest_F.C.>	445847
<dbpedia:Norwich_City_F.C.>	444704
<dbpedia:Sporting_Clube_de_Portugal>	444408
<dbpedia:Queens_Park_Rangers_F.C.>	438761
<dbpedia:Villarreal_CF>	433732
<dbpedia:Athletic_Bilbao>	427239
<dbpedia:Middlesbrough_F.C.>	424397
<dbpedia:FC_Schalke_04>	421192
<dbpedia:Olympique_Lyonnais>	420909
<dbpedia:Sheffield_Wednesday_F.C.>	420834
<dbpedia:Wales_national_football_team>	419615
<dbpedia:S.S._Lazio>	416885
<dbpedia:Fulham_F.C.>	402819
<dbpedia:United_States_women's_national_soccer_team>	392927
<dbpedia:FC_Shakhtar_Donetsk>	381358
<dbpedia:United_States_men's_national_soccer_team>	377935
<dbpedia:Blackburn_Rovers_F.C.>	373204
<dbpedia:Fenerbah%C3%A7e_S.K._(football)>	372670
<dbpedia:Chile_national_football_team>	369808
<dbpedia:Republic_of_Ireland_national_football_team>	363352
<dbpedia:Colombia_national_football_team>	363225
<dbpedia:Croatia_national_football_team>	352554
<dbpedia:Derby_County_F.C.>	342509
<dbpedia:FC_Zenit_Saint_Petersburg>	342415
<dbpedia:Bolton_Wanderers_F.C.>	337055
<dbpedia:Japan_national_football_team>	335270
<dbpedia:New_York_Red_Bulls>	331295
<dbpedia:Sweden_national_football_team>	329191
<dbpedia:Red_Star_Belgrade>	327323
<dbpedia:Albania_national_football_team>	325968
<dbpedia:Poland_national_football_team>	322297
<dbpedia:Uruguay_national_football_team>	319619
<dbpedia:Cardiff_City_F.C.>	315776
<dbpedia:Hull_City_A.F.C.>	313404
<dbpedia:Portsmouth_F.C.>	309455
<dbpedia:Burnley_F.C.>	300781
<dbpedia:Boca_Juniors>	298520
<dbpedia:Northern_Ireland_national_football_team>	297953
<dbpedia:Hamburger_SV>	297861
<dbpedia:Turkey_national_football_team>	297447
<dbpedia:Real_Sociedad>	295899
<dbpedia:Iceland_national_football_team>	293813
<dbpedia:Panathinaikos_F.C.>	289801
<dbpedia:Charlton_Athletic_F.C.>	288199
<dbpedia:Hungary_national_football_team>	283244
<dbpedia:Milton_Keynes_Dons_F.C.>	283045
<dbpedia:Romania_national_football_team>	276379
<dbpedia:FK_Partizan>	275390
<dbpedia:U.C._Sampdoria>	275300
<dbpedia:Switzerland_national_football_team>	274986
<dbpedia:Wigan_Athletic_F.C.>	274700
<dbpedia:Russia_national_football_team>	272681
