<dbpedia:Business_manager>	57742
<dbpedia:Principal_investigator>	56357
<dbpedia:Head_teacher>	56138
<dbpedia:Supervisory_board>	56129
<dbpedia:Foreign_minister>	53025
<dbpedia:Chief_of_Air_Staff_(India)>	50789
<dbpedia:Cashier>	48460
<dbpedia:Chief_Minister_(India)>	47104
<dbpedia:Coach_(sport)>	46380
<dbpedia:Chief_strategy_officer>	46270
<dbpedia:Superior_General_of_the_Society_of_Jesus>	45001
<dbpedia:Chief_administrative_officer>	43334
<dbpedia:Speaker_(politics)>	42878
<dbpedia:Independent_director>	42510
<dbpedia:Business_partner>	42182
<dbpedia:Consultant_(medicine)>	42055
<dbpedia:Superintendent_(education)>	41663
<dbpedia:Chief_of_police>	40584
<dbpedia:Chief_compliance_officer>	40350
<dbpedia:First_Lord_of_the_Treasury>	37938
<dbpedia:Rector_(ecclesiastical)>	37687
<dbpedia:Governor-General>	36617
<dbpedia:Director-general>	36201
<dbpedia:Market_development>	35508
<dbpedia:Chief_creative_officer>	33972
<dbpedia:Promoter_(entertainment)>	33102
<dbpedia:Online_community_manager>	33017
<dbpedia:President_of_the_European_Parliament>	32457
<dbpedia:Printer_(publishing)>	31955
<dbpedia:Partner_(business_rank)>	31640
<dbpedia:Safety_(American_and_Canadian_football_position)>	31243
<dbpedia:Senior_Executive_Service_(United_States)>	31047
<dbpedia:Finance_minister>	30966
<dbpedia:Governor_of_the_Bank_of_England>	29828
<dbpedia:Manager_(association_football)>	29807
<dbpedia:Air_chief_marshal>	29757
<dbpedia:Spokesperson>	29070
<dbpedia:Spymaster>	28791
<dbpedia:Commandant>	28229
<dbpedia:Chief_risk_officer>	27879
<dbpedia:Registrar_(education)>	27556
<dbpedia:Chief_business_officer>	27399
<dbpedia:Chief_engineer>	27103
<dbpedia:Managing_editor>	27080
<dbpedia:Business_executive>	26114
<dbpedia:Defence_minister>	25715
<dbpedia:Grand_Master_(order)>	25626
<dbpedia:Controlling_interest>	24342
<dbpedia:Campaign_manager>	23175
<dbpedia:Strategist>	20712
<dbpedia:Director_of_communications>	19877
<dbpedia:Chief_security_officer>	19635
<dbpedia:Program_director>	18982
<dbpedia:Vice-principal>	18808
<dbpedia:Chairman_Railway_Board_(India)>	18321
<dbpedia:Director-General_of_the_BBC>	18311
<dbpedia:Party_leader>	18038
<dbpedia:Researcher>	18006
<dbpedia:Commonwealth_Secretary-General>	17908
<dbpedia:General_(Germany)>	17321
<dbpedia:Fire_chief>	16785
<dbpedia:Board_of_governors>	16445
<dbpedia:Chief_investment_officer>	16059
<dbpedia:Chief_visionary_officer>	15411
<dbpedia:Medical_director>	14913
<dbpedia:General_partner>	14457
<dbpedia:Commander_in_Chief_(video_game)>	14304
<dbpedia:General_Secretary>	13183
<dbpedia:Chief_knowledge_officer>	13078
<dbpedia:Athletic_director>	12799
<dbpedia:Chief_customer_officer>	12558
<dbpedia:California_State_Controller>	12099
<dbpedia:Pro-vice-chancellor>	11616
<dbpedia:General_manager_(American_football)>	11608
<dbpedia:Comptroller_and_Auditor_General>	10507
<dbpedia:Rosh_yeshiva>	10389
<dbpedia:Principal_(academia)>	9025
<dbpedia:Chief_governance_officer>	8420
<dbpedia:New_York_City_Schools_Chancellor>	8098
<dbpedia:Director_of_nursing_(long-term_care_facility)>	8047
<dbpedia:Master_(college)>	7886
<dbpedia:Commercial_director>	7792
<dbpedia:Supreme_Commander_of_the_Korean_People's_Army>	7405
<dbpedia:Chief_economist>	7128
<dbpedia:Warden_(college)>	6919
<dbpedia:Chief_legal_officer>	6825
<dbpedia:Cathaoirleach>	6495
<dbpedia:Commander_of_the_Royal_Canadian_Air_Force>	6284
<dbpedia:Executive_president>	6197
<dbpedia:Acting_president>	6080
<dbpedia:Chief_Scout_Executive>	5901
<dbpedia:Departmental_secretary>	5502
<dbpedia:Regency_(government)>	5327
<dbpedia:Deputy_Prime_Minister_of_Vietnam>	5186
<dbpedia:County_administrator>	5046
<dbpedia:Parliamentary_leader>	4507
<dbpedia:Commonwealth_Chairperson-in-Office>	4355
<dbpedia:Pro-Chancellor>	3749
<dbpedia:Party_secretary>	3611
<dbpedia:Deputy_Governor>	3582
<dbpedia:Mashgiach_ruchani>	3308
<dbpedia:Surveyor_General>	3306
<dbpedia:President_of_the_Trades_Union_Congress>	3252
<dbpedia:Minister_of_Defence_(Vietnam)>	3040
<dbpedia:Air_Officer_Commanding>	2932
<dbpedia:Leader_of_the_Labour_Party_(Ireland)>	2714
<dbpedia:Supreme_Knight_of_the_Knights_of_Columbus>	2645
<dbpedia:Historian_(medical)>	2637
<dbpedia:Coordinator_for_Counterterrorism>	2631
<dbpedia:Brewmaster>	2598
<dbpedia:Production_management_(theater)>	2473
<dbpedia:Secretary_for_Education_(Hong_Kong)>	2156
<dbpedia:Director_General_Army_Medical_Services>	2120
<dbpedia:Colonel_Commandant>	2035
<dbpedia:Assistant_manager>	1957
<dbpedia:Chief_Justice_of_the_Republic_of_Korea>	1906
<dbpedia:Secretary_(club)>	1722
<dbpedia:Leader_of_the_Council>	1635
<dbpedia:Inspector_General_of_Prisons>	1401
<dbpedia:Director_of_Education>	1400
<dbpedia:Titles_in_academia>	123
