<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Albert_Einstein>	3601821
<dbpedia:Michael_Jackson>	3426170
<dbpedia:O._J._Simpson>	3046671
<dbpedia:Michael_Jordan>	2861628
<dbpedia:The_Beatles>	2735356
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Muhammad_Ali>	2289317
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Pink_Floyd>	1986397
<dbpedia:AC/DC>	1985513
<dbpedia:Bob_Marley>	1980131
<dbpedia:John_Lennon>	1978400
<dbpedia:Charlie_Sheen>	1924253
<dbpedia:Walt_Disney>	1916133
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:Led_Zeppelin>	1733559
<dbpedia:Jennifer_Lopez>	1699376
<dbpedia:Bob_Dylan>	1690931
<dbpedia:Celine_Dion>	1657440
<dbpedia:Eagles_(band)>	1656807
<dbpedia:Thomas_Edison>	1649191
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Dwight_D._Eisenhower>	1618553
<dbpedia:The_Rolling_Stones>	1614110
<dbpedia:Kurt_Cobain>	1566940
<dbpedia:George_Lucas>	1541321
<dbpedia:Samuel_L._Jackson>	1491629
<dbpedia:Meryl_Streep>	1484842
<dbpedia:Queen_(band)>	1473536
<dbpedia:Johnny_Cash>	1422639
<dbpedia:Bill_Cosby>	1394687
<dbpedia:Harriet_Tubman>	1376980
<dbpedia:Hugh_Jackman>	1372193
<dbpedia:Lisa_Ann>	1348300
<dbpedia:William_Gibson>	1308631
<dbpedia:Elton_John>	1295960
<dbpedia:Nirvana_(band)>	1256708
<dbpedia:The_Beach_Boys>	1254241
<dbpedia:George_Harrison>	1234117
<dbpedia:Neil_Armstrong>	1204692
<dbpedia:Rosa_Parks>	1185476
<dbpedia:Black_Sabbath>	1172172
<dbpedia:Marvin_Gaye>	1161873
<dbpedia:Eric_Clapton>	1159186
<dbpedia:Oprah_Winfrey>	1144544
<dbpedia:Bruce_Springsteen>	1125508
<dbpedia:Fleetwood_Mac>	1117687
<dbpedia:Dave_Grohl>	1101766
<dbpedia:Ridley_Scott>	1100520
