<dbpedia:Suicide_Squad>	2404245
<dbpedia:NASA>	1081451
<dbpedia:Royal_Canadian_Mounted_Police>	1068205
<dbpedia:United_States_Navy>	1003407
<dbpedia:United_States_Marine_Corps>	994238
<dbpedia:United_States_Army>	972588
<dbpedia:Justice_League>	955712
<dbpedia:Central_Intelligence_Agency>	937652
<dbpedia:X-Men>	775674
<dbpedia:Avengers_(comics)>	750177
<dbpedia:Royal_Navy>	714254
<dbpedia:KGB>	643193
<dbpedia:Green_Bay_Packers>	608603
<dbpedia:Fantastic_Four>	588103
<dbpedia:Federal_Bureau_of_Investigation>	584040
<dbpedia:SPECTRE>	581278
<dbpedia:Defenders_(comics)>	565225
<dbpedia:Conservative_Party_(UK)>	551026
<dbpedia:Teen_Titans>	522289
<dbpedia:Secret_Intelligence_Service>	512938
<dbpedia:Royal_Air_Force>	503935
<dbpedia:Jedi>	446039
<dbpedia:Interpol>	408598
<dbpedia:The_Muppets>	389567
<dbpedia:S.H.I.E.L.D.>	385494
<dbpedia:X-COM>	384645
<dbpedia:Skull_and_Bones>	373926
<dbpedia:Monarchy>	371705
<dbpedia:Parliament_of_the_United_Kingdom>	360743
<dbpedia:MI5>	339071
<dbpedia:Moulin_Rouge!>	331271
<dbpedia:X-Force>	316679
<dbpedia:Hogwarts>	305097
<dbpedia:New_York_City_Police_Department>	298823
<dbpedia:Galactic_Empire_(Star_Wars)>	268308
<dbpedia:Acme_Corporation>	254765
<dbpedia:The_Hand_(comics)>	226560
<dbpedia:Justice_Society_of_America>	226044
<dbpedia:Weapon_X>	223915
<dbpedia:Moulin_Rouge>	210492
<dbpedia:League_of_Assassins>	189460
<dbpedia:Illuminati_(comics)>	185049
<dbpedia:Rebel_Alliance>	184218
<dbpedia:Cloak_and_Dagger_(comics)>	172071
<dbpedia:Sacred_Band_of_Thebes>	168495
<dbpedia:Cabinet_of_the_United_Kingdom>	168466
<dbpedia:Damage_Control_(comics)>	166493
<dbpedia:Alcoholics_Anonymous>	158648
<dbpedia:H.I.V.E.>	158448
<dbpedia:U.N.C.L.E.>	155107
<dbpedia:Spinal_Tap_(band)>	153914
<dbpedia:F.E.A.R.>	153348
<dbpedia:Fundamentalist_Church_of_Jesus_Christ_of_Latter-Day_Saints>	151238
<dbpedia:Majestic_12>	143507
<dbpedia:Death_Eater>	134903
<dbpedia:New_Mutants>	134858
<dbpedia:Ancient_Corinth>	122193
<dbpedia:Impossible_Missions_Force>	113960
<dbpedia:Hellfire_Club_(comics)>	110508
<dbpedia:Green_Lantern_Corps>	110180
<dbpedia:Secret_Six_(comics)>	109911
<dbpedia:Blue_Lantern_Corps>	106917
<dbpedia:Birds_of_Prey_(comics)>	105924
<dbpedia:Barksdale_Organization>	102891
<dbpedia:Red_Lantern_Corps>	102826
<dbpedia:The_Bowery_Boys>	98394
<dbpedia:Wayne_Enterprises>	98230
<dbpedia:Alpha_Flight>	97384
<dbpedia:Injustice_League>	90238
<dbpedia:Rogues_(comics)>	89634
<dbpedia:Vatican_Secret_Archives>	87065
<dbpedia:Galactic_Republic>	86778
<dbpedia:Clone_trooper>	85046
<dbpedia:United_Federation_of_Planets>	81573
<dbpedia:Sesame_Street_characters>	81121
<dbpedia:League_of_German_Girls>	80549
<dbpedia:Kappa_Kappa_Gamma>	79637
<dbpedia:Dunder_Mifflin>	79021
<dbpedia:SMERSH_(James_Bond)>	78995
<dbpedia:Bene_Gesserit>	77185
<dbpedia:Secret_Society_of_Super_Villains>	76844
<dbpedia:Ministry_of_Magic>	76656
<dbpedia:Syndicate_(The_X-Files)>	75159
<dbpedia:X-Mansion>	73028
<dbpedia:Stanfield_Organization>	72822
<dbpedia:Advanced_Idea_Mechanics>	72259
<dbpedia:Brotherhood_of_Mutants>	71335
<dbpedia:Dumbledore's_Army>	71234
<dbpedia:New_Warriors>	70452
<dbpedia:Dharma_Initiative>	68067
<dbpedia:Ultimates>	66821
<dbpedia:Decepticon>	65614
<dbpedia:Morlocks_(comics)>	64998
<dbpedia:Project_Cadmus>	62243
<dbpedia:Covenant_(Halo)>	61028
<dbpedia:Men_in_Black_(franchise)>	60028
<dbpedia:Autobot>	59258
<dbpedia:Endless_(comics)>	58861
<dbpedia:Power_Pack>	58438
<dbpedia:The_Sacred_Band_of_Stepsons>	58233
<dbpedia:Cabal_(comics)>	57078
<dbpedia:Hulkbusters>	54740
<dbpedia:Imperium_(Warhammer_40,000)>	54508
<dbpedia:Excalibur_(comics)>	54281
<dbpedia:Royal_Flying_Corps>	53705
<dbpedia:Future_Foundation>	53230
<dbpedia:Weapon_Plus>	52345
<dbpedia:Diogenes_Club>	52289
<dbpedia:Ancient_Macedonian_army>	51973
<dbpedia:Thought_Police>	51630
<dbpedia:Norsefire>	50498
<dbpedia:M.A.S.K._(TV_series)>	47320
<dbpedia:Combine_(Half-Life)>	47241
<dbpedia:Starfleet>	45700
<dbpedia:Republican_Guard_(Iraq)>	45131
<dbpedia:Men_in_Black_(The_X-Files)>	44888
<dbpedia:Ori_(Stargate)>	44875
<dbpedia:Ankh-Morpork_City_Watch>	44512
<dbpedia:Stormwatch_(comics)>	43615
<dbpedia:Big_Kahuna_Burger>	43132
<dbpedia:Bureau_for_Paranormal_Research_and_Defense>	42040
<dbpedia:Deadly_Viper_Assassination_Squad>	41230
<dbpedia:Checkmate_(comics)>	40578
<dbpedia:LexCorp>	40567
<dbpedia:Dead_End_Kids>	40183
<dbpedia:Roxxon_Energy_Corporation>	40118
<dbpedia:Federal_Europe>	40087
<dbpedia:S.T.R.I.K.E.>	39853
<dbpedia:Oceanic_Airlines>	39830
<dbpedia:United_States_Department_of_the_Air_Force>	39426
<dbpedia:Sardaukar>	39400
<dbpedia:Stepford_Cuckoos>	39125
<dbpedia:Achaean_League>	38745
<dbpedia:UNIT>	38354
<dbpedia:Fremen>	38072
<dbpedia:New_Day_Co-Op>	36527
<dbpedia:Fifty_State_Initiative>	36475
<dbpedia:Foot_Clan>	35950
<dbpedia:Miami-Dade_Police_Department>	35699
<dbpedia:Gotham_City_Police_Department>	35499
<dbpedia:Jellicle_cats>	35412
<dbpedia:Black_Moon_Clan>	34469
<dbpedia:House_Atreides>	34003
<dbpedia:Imperial_Guard_(Warhammer_40,000)>	33657
<dbpedia:House_Harkonnen>	33124
<dbpedia:Generation_X_(comics)>	32991
<dbpedia:Krusty_Krab>	32987
<dbpedia:Kwik-E-Mart>	32699
<dbpedia:Inner_Party>	32691
<dbpedia:Dark_Kingdom>	32188
<dbpedia:Zodiac_(comics)>	31811
<dbpedia:Exiles_(Marvel_Comics)>	31742
<dbpedia:Megacorporation>	30998
<dbpedia:Team_X_(comics)>	30277
<dbpedia:Maggia_(comics)>	30114
<dbpedia:Bene_Tleilax>	29623
<dbpedia:Jedi_Council>	28589
<dbpedia:Section_31>	28328
<dbpedia:Torchwood_Institute>	27528
<dbpedia:Goa'uld>	27204
<dbpedia:Midnight_Sons>	27052
<dbpedia:Young_Republicans>	26801
<dbpedia:Injustice_Gang>	26385
<dbpedia:Chaos_Space_Marines>	26048
<dbpedia:World_state_in_Brave_New_World>	25880
<dbpedia:Clan_Akkaba>	25622
<dbpedia:All-Star_Squadron>	25123
<dbpedia:Sailor_Starlights>	24864
<dbpedia:The_Daltons_(Lucky_Luke)>	24656
<dbpedia:Public_Security_Section_9>	24628
<dbpedia:God_Squad_(comics)>	24457
<dbpedia:Death_Busters>	24278
<dbpedia:Unseen_University>	24184
<dbpedia:Rangers_of_the_North>	24025
<dbpedia:Dark_X-Men>	23776
<dbpedia:Starjammers>	23139
<dbpedia:Spacing_Guild>	22002
<dbpedia:Ministry_of_Truth>	21028
<dbpedia:Brotherhood_of_Evil>	21008
<dbpedia:School_system_of_The_Wire>	20786
<dbpedia:Outer_Party>	20761
<dbpedia:Justice_Guild_of_America>	20541
<dbpedia:Delta_Squad>	20217
<dbpedia:East_Side_Kids>	20065
<dbpedia:Shadow_Galactica>	19890
<dbpedia:Dead_Moon_Circus>	19720
<dbpedia:Intergang>	19702
<dbpedia:The_Company_(Prison_Break)>	19365
<dbpedia:G.I._Joe_Team>	19346
<dbpedia:X-Treme_X-Men>	19143
<dbpedia:X-Men:_The_198>	19092
<dbpedia:Inquisition_(Warhammer_40,000)>	18277
<dbpedia:Sisters_of_Battle>	18252
<dbpedia:Honored_Matres>	18115
<dbpedia:The_Greeks_of_The_Wire>	17716
<dbpedia:Glossary_of_Dune_terminology>	17664
<dbpedia:Agents_of_Atlas>	17582
<dbpedia:Predacon>	17490
<dbpedia:Drones_Club>	16933
<dbpedia:First_United_States_Army_Group>	16859
<dbpedia:Hellions>	16146
<dbpedia:House_Ordos>	15646
<dbpedia:The_Brotherhood_(Nineteen_Eighty-Four)>	15238
<dbpedia:The_Girls_of_Old_Town>	15191
<dbpedia:Technomage>	15109
<dbpedia:Acapulco_H.E.A.T.>	14955
<dbpedia:Olsen_Gang>	14780
<dbpedia:Action_Force>	14475
<dbpedia:Darkstars>	14301
<dbpedia:Esoteric_Order_of_Dagon>	14293
<dbpedia:House_Corrino>	14235
<dbpedia:Alliance_(Firefly)>	14199
<dbpedia:Onslaught_(DC_Comics)>	13951
<dbpedia:Terran_Federation_(Starship_Troopers)>	13926
<dbpedia:Dreadnoks>	13919
<dbpedia:MI-13_(comics)>	13751
<dbpedia:T.H.U.N.D.E.R._Agents>	13376
<dbpedia:White_Council>	13356
<dbpedia:Shadowpact>	12979
<dbpedia:Ministry_of_Love>	12965
<dbpedia:The_Axe_Gang>	12943
<dbpedia:Order_of_the_Phoenix_(fiction)>	12708
<dbpedia:Millennium_Group>	12541
<dbpedia:Emperor's_Royal_Guard>	12327
<dbpedia:Sentinels_of_Magic>	12296
<dbpedia:Gamma_Corps>	12250
<dbpedia:Mobile_Infantry_(Starship_Troopers)>	12239
<dbpedia:Freedom_Force_(comics)>	11968
<dbpedia:Talamasca_Caste>	11846
<dbpedia:Spaceknights>	11751
<dbpedia:The_Shop_(Stephen_King)>	11737
<dbpedia:Lego_Alpha_Team>	11670
<dbpedia:Parliament_of_Trees>	11545
<dbpedia:Volkoff_Industries>	11456
<dbpedia:Circus_of_Crime>	11175
<dbpedia:Special_Circumstances>	11125
<dbpedia:Fulcrum_(Chuck)>	10915
<dbpedia:Inferior_Five>	10611
<dbpedia:S-Men>	10516
<dbpedia:Wolfram_&_Hart>	10495
<dbpedia:Wallenquist_Organization>	10490
<dbpedia:Blood_Syndicate>	10414
<dbpedia:Newsboy_Legion>	10372
<dbpedia:Faction_Paradox>	10367
<dbpedia:National_Underwater_and_Marine_Agency>	10312
<dbpedia:Company_(Heroes)>	10124
<dbpedia:Universal_Church_of_Truth>	10101
<dbpedia:Ranger_(Middle-earth)>	10096
<dbpedia:InGen>	10045
<dbpedia:X-Factor_Investigations>	9939
<dbpedia:The_Twelve_(comics)>	9936
<dbpedia:Sons_of_the_Serpent>	9881
<dbpedia:History_Monks>	9483
<dbpedia:Instrumentality_of_Mankind>	9300
<dbpedia:Global_Community>	9236
<dbpedia:X-Babies>	9171
<dbpedia:Stargate_Program>	9119
<dbpedia:Landsraad>	9047
<dbpedia:Earth_Alliance_(Babylon_5)>	8770
<dbpedia:Watcher_(Highlander)>	8719
<dbpedia:Lusthog_Squad>	8650
<dbpedia:Seburo>	8574
<dbpedia:X-Terminators>	8498
<dbpedia:X-Corporation>	8405
<dbpedia:Jem'Hadar>	8303
<dbpedia:Psyker>	8230
<dbpedia:Rangers_of_Ithilien>	7992
<dbpedia:Tok'ra>	7890
<dbpedia:Organizations_of_Alias>	7877
