<dbpedia:Supreme_Court_of_the_United_States>	1507345
<dbpedia:House_of_Lords>	531278
<dbpedia:International_Criminal_Court>	331945
<dbpedia:International_Court_of_Justice>	290021
<dbpedia:United_States_courts_of_appeals>	200741
<dbpedia:Supreme_Court_of_India>	192116
<dbpedia:United_States_district_court>	181858
<dbpedia:European_Court_of_Human_Rights>	178249
<dbpedia:European_Court_of_Justice>	146693
<dbpedia:United_States_Court_of_Appeals_for_the_Ninth_Circuit>	136181
<dbpedia:Supreme_Court_of_the_United_Kingdom>	119356
<dbpedia:Supreme_Court_of_Canada>	106364
<dbpedia:United_States_Court_of_Appeals_for_the_District_of_Columbia_Circuit>	97275
<dbpedia:Old_Bailey>	96078
<dbpedia:Skytrax>	94739
<dbpedia:High_Court_of_Justice>	94679
<dbpedia:International_Criminal_Tribunal_for_the_former_Yugoslavia>	87771
<dbpedia:Court_of_Chancery>	84688
<dbpedia:United_States_Court_of_Appeals_for_the_Second_Circuit>	82602
<dbpedia:United_States_Court_of_Appeals_for_the_Fifth_Circuit>	79880
<dbpedia:Court_of_Justice_of_the_European_Union>	79554
<dbpedia:Supreme_Court_of_the_Philippines>	75019
<dbpedia:United_States_Court_of_Appeals_for_the_Federal_Circuit>	70405
<dbpedia:Permanent_Court_of_Arbitration>	70353
<dbpedia:Areopagus>	70212
<dbpedia:United_States_Court_of_Appeals_for_the_Third_Circuit>	69246
<dbpedia:United_States_Court_of_Appeals_for_the_Seventh_Circuit>	68277
<dbpedia:High_Court_of_Australia>	64719
<dbpedia:United_States_Court_of_Appeals_for_the_Sixth_Circuit>	63259
<dbpedia:United_States_Foreign_Intelligence_Surveillance_Court>	62833
<dbpedia:United_States_Court_of_Appeals_for_the_Fourth_Circuit>	58262
<dbpedia:United_States_Court_of_Appeals_for_the_Eleventh_Circuit>	56981
<dbpedia:Judicial_Committee_of_the_Privy_Council>	56971
<dbpedia:United_States_District_Court_for_the_Southern_District_of_New_York>	54124
<dbpedia:Crown_Court>	51738
<dbpedia:United_States_Court_of_Appeals_for_the_Eighth_Circuit>	49815
<dbpedia:Court_of_Appeal_of_England_and_Wales>	48028
<dbpedia:United_States_Court_of_Appeals_for_the_First_Circuit>	44008
<dbpedia:New_York_Supreme_Court>	43469
<dbpedia:International_Criminal_Tribunal_for_Rwanda>	42604
<dbpedia:United_States_District_Court_for_the_Northern_District_of_California>	42074
<dbpedia:United_States_Court_of_Appeals_for_the_Tenth_Circuit>	40199
<dbpedia:Bombay_High_Court>	39588
<dbpedia:Supreme_Court_of_California>	38319
<dbpedia:Madras_High_Court>	37966
<dbpedia:Allahabad_High_Court>	37149
<dbpedia:Federal_Constitutional_Court_of_Germany>	34172
<dbpedia:Judicial_system_of_Iran>	33709
<dbpedia:United_States_District_Court_for_the_Central_District_of_California>	33381
<dbpedia:United_States_District_Court_for_the_District_of_Columbia>	33052
<dbpedia:United_States_circuit_court>	31447
<dbpedia:Constitutional_Court_of_South_Africa>	30945
<dbpedia:Supreme_Court_of_Pakistan>	30378
<dbpedia:Supreme_Court_of_Israel>	29803
<dbpedia:New_York_Court_of_Appeals>	29631
<dbpedia:Fisher_v_Bell>	29147
<dbpedia:United_States_Court_of_Federal_Claims>	28987
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_New_York>	28323
<dbpedia:Caribbean_Court_of_Justice>	28006
<dbpedia:United_States_Tax_Court>	27464
<dbpedia:Judicial_functions_of_the_House_of_Lords>	27376
<dbpedia:Karnataka_High_Court>	27371
