<dbpedia:Jackie_Chan>	1356919
<dbpedia:Ashton_Kutcher>	1352181
<dbpedia:Rashida_Jones>	1349666
<dbpedia:Margaret_Thatcher>	1345076
<dbpedia:Luxembourg>	1328123
<dbpedia:Lil_Wayne>	1325762
<dbpedia:Vladimir_Lenin>	1315483
<dbpedia:Prince_Philip,_Duke_of_Edinburgh>	1313354
<dbpedia:Morgan_Freeman>	1311720
<dbpedia:Kevin_Spacey>	1298428
<dbpedia:Elton_John>	1295960
<dbpedia:Portugal>	1290473
<dbpedia:Mark_Cuban>	1288555
<dbpedia:Chile>	1284755
<dbpedia:Ethiopia>	1283613
<dbpedia:Benito_Mussolini>	1261736
<dbpedia:Stan_Lee>	1258154
<dbpedia:Charlemagne>	1248826
<dbpedia:Stephen_Colbert>	1245902
<dbpedia:Pierre_Trudeau>	1244157
<dbpedia:James_Cameron>	1236624
<dbpedia:George_Harrison>	1234117
<dbpedia:Mary-Kate_Olsen>	1224385
<dbpedia:Mel_Gibson>	1220777
<dbpedia:Larry_Page>	1211389
<dbpedia:Gordon_Ramsay>	1204634
<dbpedia:Ewan_McGregor>	1201742
<dbpedia:Republic_of_Ireland>	1200958
<dbpedia:Steve_Wozniak>	1198762
<dbpedia:John_Wayne>	1194857
<dbpedia:Jon_Stewart>	1188429
<dbpedia:Hayao_Miyazaki>	1187764
<dbpedia:The_Walt_Disney_Company>	1184454
<dbpedia:Harry_S._Truman>	1179475
<dbpedia:Catholic_Church>	1165973
<dbpedia:Marvin_Gaye>	1161873
<dbpedia:Eric_Clapton>	1159186
<dbpedia:Mary_I_of_England>	1159135
<dbpedia:Venezuela>	1157578
<dbpedia:Ian_McKellen>	1152568
<dbpedia:Belarus>	1152384
<dbpedia:Martin_Scorsese>	1145891
<dbpedia:Oprah_Winfrey>	1144544
<dbpedia:IBM>	1144439
<dbpedia:Dominican_Republic>	1140738
<dbpedia:Muammar_Gaddafi>	1135758
<dbpedia:Bruce_Willis>	1131288
<dbpedia:Peru>	1127773
<dbpedia:J._R._R._Tolkien>	1118729
<dbpedia:Elizabeth_Taylor>	1115084
<dbpedia:Dave_Grohl>	1101766
<dbpedia:Marie_Curie>	1098003
<dbpedia:Stevie_Wonder>	1097940
<dbpedia:John_Adams>	1092113
<dbpedia:Kenya>	1091946
<dbpedia:Jawaharlal_Nehru>	1091876
<dbpedia:Samsung>	1089826
<dbpedia:Harvard_University>	1082856
<dbpedia:Hugh_Hefner>	1082156
<dbpedia:Bahrain>	1081221
<dbpedia:Michelangelo>	1076554
<dbpedia:Costa_Rica>	1072125
<dbpedia:Satoru_Iwata>	1064991
<dbpedia:Woodrow_Wilson>	1063068
<dbpedia:Stephen_Harper>	1056098
<dbpedia:Brunei>	1055777
<dbpedia:Augustus>	1047550
<dbpedia:Will_Ferrell>	1045920
<dbpedia:Salma_Hayek>	1045170
<dbpedia:Helen_Keller>	1044828
<dbpedia:Jerry_Heller>	1044250
<dbpedia:Ringo_Starr>	1041054
<dbpedia:Drew_Barrymore>	1039509
<dbpedia:Grace_Kelly>	1037372
<dbpedia:Kourtney_Kardashian>	1037363
<dbpedia:Rabindranath_Tagore>	1023059
<dbpedia:Yahoo!>	1012962
<dbpedia:Jacqueline_Kennedy_Onassis>	1010983
<dbpedia:Macau>	1010965
<dbpedia:John_D._Rockefeller>	1010395
<dbpedia:Vince_McMahon>	1010013
<dbpedia:Louis_XIV_of_France>	1006051
<dbpedia:Belize>	998171
<dbpedia:Magic_Johnson>	994191
<dbpedia:Paul_Newman>	993520
<dbpedia:Pharrell_Williams>	992272
<dbpedia:Rupert_Murdoch>	989314
<dbpedia:Kuwait>	976409
<dbpedia:Dolly_Parton>	974193
<dbpedia:Demi_Moore>	959605
<dbpedia:Slovakia>	956802
<dbpedia:M._Night_Shyamalan>	955747
<dbpedia:Tanzania>	952704
<dbpedia:Michael_Bloomberg>	943214
<dbpedia:Philip_Seymour_Hoffman>	941043
<dbpedia:George_III_of_the_United_Kingdom>	939431
<dbpedia:Panama>	937952
<dbpedia:Steve_Irwin>	937923
<dbpedia:Sergey_Brin>	932323
<dbpedia:Oman>	932122
<dbpedia:Carl_Sagan>	930986
<dbpedia:Sarah_Palin>	930922
<dbpedia:Andy_Samberg>	930688
<dbpedia:Ghana>	929677
<dbpedia:Henry_Ford>	928433
<dbpedia:Richard_Branson>	927590
<dbpedia:George_Soros>	926322
<dbpedia:Ecuador>	925021
<dbpedia:Guyana>	924775
<dbpedia:Indira_Gandhi>	921859
<dbpedia:Ron_Howard>	919678
<dbpedia:Sean_Combs>	918345
<dbpedia:Bernard_Madoff>	917483
<dbpedia:Haiti>	912723
<dbpedia:Alice_Cooper>	911865
<dbpedia:Christopher_Reeve>	911743
<dbpedia:Colonel_Sanders>	909472
<dbpedia:Jeff_Bezos>	908030
<dbpedia:James_VI_and_I>	907065
<dbpedia:B._R._Ambedkar>	906576
<dbpedia:Chuck_Norris>	903698
<dbpedia:Ford_Motor_Company>	903409
<dbpedia:Neil_Young>	902926
<dbpedia:Alexander_Graham_Bell>	900777
<dbpedia:William_the_Conqueror>	899616
<dbpedia:Pope_John_Paul_II>	894569
<dbpedia:Mikhail_Gorbachev>	893316
<dbpedia:Akon>	893192
<dbpedia:Jenna_Jameson>	891040
<dbpedia:Frank_Zappa>	889368
<dbpedia:Oliver_Cromwell>	884137
<dbpedia:Jada_Pinkett_Smith>	879305
<dbpedia:Alfred_Hitchcock>	876231
<dbpedia:Simon_Cowell>	873300
<dbpedia:Dr._Seuss>	871307
<dbpedia:United_States_Congress>	868743
<dbpedia:Tiger_Woods>	868435
<dbpedia:A._R._Rahman>	866174
<dbpedia:Orson_Welles>	863166
<dbpedia:Edward_VII>	860434
<dbpedia:Iggy_Pop>	856742
<dbpedia:Nas>	856393
<dbpedia:Robert_E._Lee>	850246
<dbpedia:George_S._Patton>	847742
<dbpedia:Jason_Bateman>	845049
<dbpedia:Namibia>	844167
<dbpedia:Subhas_Chandra_Bose>	843543
<dbpedia:Kevin_Smith>	842588
<dbpedia:Uzbekistan>	842275
<dbpedia:East_India_Company>	839628
<dbpedia:David_Schwimmer>	838973
<dbpedia:Jude_Law>	838906
<dbpedia:Mitt_Romney>	832696
<dbpedia:Al_Gore>	831507
<dbpedia:Barbados>	829154
<dbpedia:Robert_Redford>	828732
<dbpedia:Gene_Wilder>	828537
<dbpedia:Amelia_Earhart>	827925
<dbpedia:Dean_Martin>	823485
<dbpedia:Jenny_McCarthy>	822133
<dbpedia:Pope_Benedict_XVI>	821997
<dbpedia:Tony_Blair>	815809
<dbpedia:Hans_Zimmer>	813144
<dbpedia:Aaron_Swartz>	812524
<dbpedia:Swami_Vivekananda>	811459
<dbpedia:Carlos_Slim>	811443
<dbpedia:Yugoslavia>	810926
<dbpedia:Guatemala>	809269
<dbpedia:Sting_(musician)>	807760
<dbpedia:Heinrich_Himmler>	805684
<dbpedia:Johnnie_Cochran>	804240
<dbpedia:Richard_Dawkins>	803704
<dbpedia:Moshe_Dayan>	801182
<dbpedia:Gloria_Vanderbilt>	799604
<dbpedia:Sony>	798568
<dbpedia:T.I.>	789787
<dbpedia:Seventh-day_Adventist_Church>	789432
<dbpedia:John_Mayer>	787199
<dbpedia:George_Carlin>	784154
<dbpedia:Lucille_Ball>	781938
<dbpedia:Charles_II_of_England>	779867
<dbpedia:Bolivia>	778479
<dbpedia:Kyrgyzstan>	777065
<dbpedia:Willie_Nelson>	776279
<dbpedia:Intel>	773740
<dbpedia:Eduardo_Saverin>	772701
<dbpedia:Mark_Ronson>	770249
<dbpedia:Julian_Assange>	769421
<dbpedia:Quincy_Jones>	767606
<dbpedia:Uruguay>	766825
<dbpedia:Herbert_Hoover>	760458
<dbpedia:Constantine_the_Great>	757980
<dbpedia:Charles_de_Gaulle>	757857
<dbpedia:Cyndi_Lauper>	757705
<dbpedia:Viggo_Mortensen>	755655
<dbpedia:David_Lynch>	752234
<dbpedia:Bhagat_Singh>	751719
<dbpedia:Nokia>	750185
<dbpedia:Robert_Shapiro_(lawyer)>	747477
<dbpedia:El_Salvador>	747011
<dbpedia:Lance_Armstrong>	745967
<dbpedia:Suriname>	744418
<dbpedia:James_Madison>	741007
<dbpedia:Leonard_Nimoy>	739986
<dbpedia:Pythagoras>	737791
<dbpedia:Harry_Houdini>	729282
<dbpedia:Alfred_the_Great>	728686
<dbpedia:Andrew_Carnegie>	727630
<dbpedia:Kiefer_Sutherland>	724308
<dbpedia:Elijah_Wood>	723998
<dbpedia:Uganda>	722870
<dbpedia:Malcolm_Turnbull>	722075
<dbpedia:Kim_Jong-il>	721680
<dbpedia:Henry_VII_of_England>	720434
<dbpedia:Dawood_Ibrahim>	720423
<dbpedia:Will_Arnett>	718504
<dbpedia:Judd_Apatow>	718003
<dbpedia:Gregory_Peck>	717560
<dbpedia:Richard_III_of_England>	717558
<dbpedia:David_Gilmour>	717343
<dbpedia:Douglas_MacArthur>	717219
<dbpedia:Paul_the_Apostle>	717123
<dbpedia:Alicia_Keys>	713302
<dbpedia:Liberia>	712965
<dbpedia:Aleister_Crowley>	712636
<dbpedia:Ray_Charles>	712313
<dbpedia:Virginia_Woolf>	712222
<dbpedia:Jimmy_Kimmel>	711624
<dbpedia:Aung_San_Suu_Kyi>	710150
<dbpedia:Leon_Trotsky>	709842
<dbpedia:Miranda_Kerr>	708772
<dbpedia:Aaron_Burr>	704997
<dbpedia:Honduras>	703095
<dbpedia:Francis_Ford_Coppola>	702608
<dbpedia:Mohammed_bin_Rashid_Al_Maktoum>	701812
<dbpedia:Vijay_Mallya>	696794
<dbpedia:Jim_Jones>	694460
<dbpedia:Dick_Cheney>	688542
<dbpedia:Don_Henley>	688195
<dbpedia:William_Howard_Taft>	685430
<dbpedia:Tajikistan>	684971
<dbpedia:Eleanor_Roosevelt>	684422
<dbpedia:Donnie_Wahlberg>	680594
<dbpedia:Carl_Jung>	680220
<dbpedia:Yale_University>	679559
<dbpedia:John_McAfee>	674885
<dbpedia:Anne,_Princess_Royal>	673952
<dbpedia:Ida_B._Wells>	671102
<dbpedia:Grover_Cleveland>	670856
<dbpedia:Eva_Longoria>	669580
<dbpedia:Erwin_Rommel>	668729
<dbpedia:Spike_Lee>	668420
<dbpedia:Larry_Ellison>	665407
<dbpedia:Boeing>	664724
<dbpedia:Tim_Berners-Lee>	662051
<dbpedia:Jack_Ma>	661970
<dbpedia:Rick_Ross>	658970
<dbpedia:Augustine_of_Hippo>	658301
<dbpedia:John_Denver>	656863
<dbpedia:Pol_Pot>	648306
<dbpedia:Humphrey_Bogart>	647654
<dbpedia:Nicaragua>	646152
<dbpedia:Ross_Perot>	644024
<dbpedia:Columbia_University>	640927
<dbpedia:Calvin_Coolidge>	639780
<dbpedia:L._Ron_Hubbard>	636856
<dbpedia:Willem_Dafoe>	636075
<dbpedia:Czechoslovakia>	635000
<dbpedia:Frank_Lloyd_Wright>	633450
<dbpedia:Tyler,_The_Creator>	631634
<dbpedia:Coco_Chanel>	629818
<dbpedia:Catherine_the_Great>	629630
<dbpedia:Burma>	629540
<dbpedia:Priscilla_Presley>	627147
<dbpedia:Ian_Somerhalder>	626036
<dbpedia:Chris_Evans_(presenter)>	624630
<dbpedia:Dmitry_Medvedev>	624204
<dbpedia:Florence_Nightingale>	623432
<dbpedia:David_Fincher>	623377
<dbpedia:Ivory_Coast>	623063
<dbpedia:Sam_Mendes>	622521
<dbpedia:Deng_Xiaoping>	621341
<dbpedia:Aldous_Huxley>	617346
<dbpedia:Patrick_Dempsey>	616694
<dbpedia:Honda>	615008
<dbpedia:Mohammad_Reza_Pahlavi>	614000
<dbpedia:Cat_Stevens>	613188
<dbpedia:John_Cleese>	610876
<dbpedia:James_Buchanan>	610108
<dbpedia:Edward_I_of_England>	609815
<dbpedia:Federal_government_of_the_United_States>	608867
<dbpedia:Conan_O'Brien>	607431
<dbpedia:Gucci_Mane>	606982
<dbpedia:Ludacris>	605009
<dbpedia:Eiji_Tsuburaya>	604833
<dbpedia:Ruhollah_Khomeini>	601296
<dbpedia:J._Edgar_Hoover>	601212
<dbpedia:Milo_Ventimiglia>	599158
<dbpedia:David_Duke>	597010
<dbpedia:Michael_Bay>	596735
<dbpedia:J._P._Morgan>	596320
<dbpedia:George_Martin>	595872
<dbpedia:David_Foster>	595142
<dbpedia:Dilma_Rousseff>	594781
<dbpedia:Senegal>	592813
<dbpedia:Adolf_Eichmann>	591905
<dbpedia:Vitali_Klitschko>	591670
<dbpedia:Brett_Favre>	588525
<dbpedia:Yo-Yo_Ma>	588180
<dbpedia:Joss_Whedon>	586405
<dbpedia:Condoleezza_Rice>	585305
<dbpedia:Henry_David_Thoreau>	585262
<dbpedia:Bertrand_Russell>	584965
<dbpedia:Tom_Clancy>	584276
<dbpedia:Dan_Aykroyd>	582728
<dbpedia:W._E._B._Du_Bois>	582456
<dbpedia:Jonny_Lee_Miller>	582300
<dbpedia:Edward_VI_of_England>	578492
<dbpedia:Max_Martin>	576621
<dbpedia:Cesar_Chavez>	574893
<dbpedia:Charles_V,_Holy_Roman_Emperor>	573618
<dbpedia:Ferdinand_Marcos>	569859
<dbpedia:Brian_Eno>	569754
<dbpedia:Andre_Agassi>	568559
<dbpedia:William_Henry_Harrison>	568543
<dbpedia:Bono>	567445
<dbpedia:Derek_Jeter>	566643
<dbpedia:Peter_Gabriel>	566271
<dbpedia:Chief_executive_officer>	565622
<dbpedia:Margaret_Sanger>	563948
<dbpedia:Jack_White>	563157
<dbpedia:Henry_Rollins>	563036
<dbpedia:Ricky_Martin>	562565
<dbpedia:Michael_Faraday>	559286
<dbpedia:Russell_Westbrook>	558870
<dbpedia:Robert_Mugabe>	558793
<dbpedia:Gloria_Steinem>	558288
<dbpedia:Carl_Icahn>	558074
<dbpedia:Bruce_Campbell>	558042
<dbpedia:David_Letterman>	557924
<dbpedia:Tyler_Perry>	557049
<dbpedia:James_Packer>	556385
<dbpedia:Tim_Robbins>	555685
<dbpedia:Sean_Parker>	555568
<dbpedia:Louis_Pasteur>	554281
<dbpedia:Martha_Stewart>	553660
<dbpedia:Johnny_Carson>	551990
<dbpedia:Jet_Li>	551931
<dbpedia:Kim_Il-sung>	551444
<dbpedia:Khlo%C3%A9_Kardashian>	549905
<dbpedia:Sam_Neill>	549813
<dbpedia:Ho_Chi_Minh>	549245
<dbpedia:Swaziland>	549228
<dbpedia:Verghese_Kurien>	549214
<dbpedia:Princeton_University>	548974
<dbpedia:Peter_Thiel>	547474
<dbpedia:Walton_Goggins>	545417
<dbpedia:Dominica>	545409
<dbpedia:Milton_Friedman>	545186
<dbpedia:Niki_Lauda>	544942
<dbpedia:Ralph_Waldo_Emerson>	544787
<dbpedia:Paul_Allen>	542511
<dbpedia:Werner_Herzog>	542196
<dbpedia:Gabe_Newell>	540294
<dbpedia:Jeff_Daniels>	539853
<dbpedia:Maria_Shriver>	537424
<dbpedia:Zambia>	535237
<dbpedia:Saint_Lucia>	533435
<dbpedia:Phil_Spector>	533120
<dbpedia:Edward_IV_of_England>	532908
<dbpedia:Reinhard_Heydrich>	532744
<dbpedia:Bill_Hicks>	531927
<dbpedia:CBS>	530928
<dbpedia:Seth_Green>	528627
<dbpedia:Ayman_al-Zawahiri>	527923
<dbpedia:Boris_Yeltsin>	527253
<dbpedia:Mukesh_Ambani>	526758
<dbpedia:Francis_of_Assisi>	526466
<dbpedia:Colin_Powell>	524206
<dbpedia:Roman_Abramovich>	523822
<dbpedia:Ralph_Nader>	523029
<dbpedia:John_Malkovich>	522628
<dbpedia:Jim_Henson>	522608
<dbpedia:University_of_California,_Berkeley>	522004
<dbpedia:Joan_Jett>	521819
<dbpedia:Cindy_Crawford>	519221
<dbpedia:Louis_Farrakhan>	518877
<dbpedia:Muhammad_Ali_Jinnah>	517657
<dbpedia:Lockheed_Martin>	516546
<dbpedia:Jason_Lee_(actor)>	516445
<dbpedia:H._G._Wells>	515898
<dbpedia:14th_Dalai_Lama>	515719
<dbpedia:Cornell_University>	515442
<dbpedia:Laurence_Olivier>	513886
<dbpedia:T._S._Eliot>	513773
<dbpedia:Carlos_Lehder>	513719
<dbpedia:Max_Weber>	510028
<dbpedia:Billie_Joe_Armstrong>	508871
<dbpedia:Bhumibol_Adulyadej>	505096
<dbpedia:NBC>	504414
<dbpedia:Henry_VI_of_England>	503457
<dbpedia:Jack_Kerouac>	501810
<dbpedia:Thurgood_Marshall>	501607
<dbpedia:Royal_Dutch_Shell>	499125
<dbpedia:Israel_Defense_Forces>	496306
<dbpedia:Wernher_von_Braun>	495698
<dbpedia:Susan_B._Anthony>	495152
<dbpedia:Society_of_Jesus>	495111
<dbpedia:Benin>	492681
<dbpedia:William_H._Macy>	490718
<dbpedia:Spike_Jonze>	489536
<dbpedia:George_IV_of_the_United_Kingdom>	488626
<dbpedia:University_of_Pennsylvania>	488547
<dbpedia:Peter_Jackson>	486993
<dbpedia:Billy_Graham>	486600
<dbpedia:Aphex_Twin>	486528
<dbpedia:Jesse_James>	485797
<dbpedia:Booker_T._Washington>	485495
<dbpedia:John_Maynard_Keynes>	484917
<dbpedia:Melissa_Joan_Hart>	483969
<dbpedia:Lily_Tomlin>	483571
<dbpedia:Gustav_Klimt>	483552
<dbpedia:Desi_Arnaz>	483048
<dbpedia:Abdullah_II_of_Jordan>	482117
<dbpedia:Edward_II_of_England>	481396
<dbpedia:Sage_Stallone>	480488
<dbpedia:Paraguay>	480355
<dbpedia:Peter_the_Great>	479895
<dbpedia:University_of_Michigan>	479188
<dbpedia:Sufjan_Stevens>	478408
<dbpedia:Markus_Persson>	477777
<dbpedia:Cecil_Rhodes>	477630
<dbpedia:Carmelo_Anthony>	477577
<dbpedia:George_Bernard_Shaw>	477079
<dbpedia:UEFA>	476803
<dbpedia:Salvador_Dal%C3%AD>	476605
<dbpedia:Niels_Bohr>	473984
<dbpedia:Benjamin_Disraeli>	469726
<dbpedia:Pawan_Kalyan>	467015
<dbpedia:Travis_Kalanick>	465152
<dbpedia:Farhan_Akhtar>	465083
<dbpedia:Andrew_Lloyd_Webber>	463696
<dbpedia:Paramount_Pictures>	463573
<dbpedia:Corey_Taylor>	463305
<dbpedia:Padma_Lakshmi>	462798
<dbpedia:Jack_Dorsey>	462397
<dbpedia:George_Washington_Carver>	461559
<dbpedia:C._V._Raman>	461093
<dbpedia:Manfred_von_Richthofen>	460862
<dbpedia:Mary_Tyler_Moore>	460715
<dbpedia:Henry_Fonda>	460222
<dbpedia:Allen_Ginsberg>	459980
<dbpedia:Pranab_Mukherjee>	455474
<dbpedia:Akira_Kurosawa>	454856
<dbpedia:Rob_Reiner>	453429
<dbpedia:Joseph_Smith>	446038
<dbpedia:Sam_Cooke>	445483
<dbpedia:George_II_of_Great_Britain>	444762
<dbpedia:Jane_Goodall>	442855
<dbpedia:Aston_Martin>	442746
<dbpedia:Josip_Broz_Tito>	441505
<dbpedia:Pete_Wentz>	440784
<dbpedia:Dana_White>	440609
<dbpedia:Rick_Rubin>	439569
<dbpedia:Timbaland>	437194
<dbpedia:James_K._Polk>	436882
<dbpedia:Alan_Moore>	436745
<dbpedia:Robert_Zemeckis>	436725
<dbpedia:Bob_Hope>	435306
<dbpedia:Annie_Besant>	433933
<dbpedia:Kirk_Cameron>	433339
<dbpedia:Napoleon_III>	431183
<dbpedia:David_Rockefeller>	431174
<dbpedia:Adam_McKay>	429423
<dbpedia:Hillary_Rodham_Clinton>	428667
<dbpedia:Gabon>	426433
<dbpedia:Birdman_(rapper)>	426045
<dbpedia:Jerry_Brown>	425084
<dbpedia:Bryan_Singer>	423688
<dbpedia:Siemens>	423640
<dbpedia:Bette_Midler>	423539
<dbpedia:Gary_Johnson>	422778
<dbpedia:Garry_Kasparov>	422043
<dbpedia:Mike_Huckabee>	421520
<dbpedia:Harry_Gordon_Selfridge>	421466
<dbpedia:Darren_Aronofsky>	421024
<dbpedia:Gary_Sinise>	420612
<dbpedia:John_Calvin>	420195
<dbpedia:Tony_Bennett>	419911
<dbpedia:John_Hughes_(filmmaker)>	419169
<dbpedia:William_Randolph_Hearst>	416993
<dbpedia:Robert_Rodriguez>	416894
<dbpedia:Benji_Madden>	416316
<dbpedia:Kat_Von_D>	416023
<dbpedia:Chiranjeevi>	414323
<dbpedia:Marcel_Duchamp>	408971
<dbpedia:Ted_Turner>	408429
<dbpedia:Stonewall_Jackson>	407797
<dbpedia:Arthur_Wellesley,_1st_Duke_of_Wellington>	407699
<dbpedia:George_Osborne>	407532
<dbpedia:William_S._Burroughs>	403841
<dbpedia:Franz_Liszt>	402292
<dbpedia:Imran_Khan>	402127
