<dbpedia:Dr._Seuss>	871307
<dbpedia:David_Lynch>	752234
<dbpedia:Alan_Moore>	436745
<dbpedia:Frank_Miller_(comics)>	435742
<dbpedia:Matt_Groening>	321215
<dbpedia:Charles_M._Schulz>	280113
<dbpedia:Peter_Gallagher>	196808
<dbpedia:Gary_Larson>	185505
<dbpedia:Bill_Watterson>	182612
<dbpedia:Alison_Bechdel>	138629
<dbpedia:Robert_Crumb>	136979
<dbpedia:Jean_Giraud>	131701
<dbpedia:Randall_Munroe>	130424
<dbpedia:Dashiell_Hammett>	124685
<dbpedia:Scott_Adams>	111903
<dbpedia:Aaron_McGruder>	96347
<dbpedia:Warren_Ellis>	92212
<dbpedia:Tove_Jansson>	90769
<dbpedia:Berkeley_Breathed>	83343
<dbpedia:Edgar_Bergen>	77977
<dbpedia:Will_Eisner>	70071
<dbpedia:Jim_Davis_(cartoonist)>	69279
<dbpedia:Hirohiko_Araki>	68241
<dbpedia:Garry_Trudeau>	63014
<dbpedia:Winsor_McCay>	59255
<dbpedia:Al_Capp>	45987
<dbpedia:Chris_Ware>	32384
<dbpedia:Judd_Winick>	32222
<dbpedia:Brad_Neely>	31674
<dbpedia:E._C._Segar>	31112
<dbpedia:Cabu>	30065
<dbpedia:Harvey_Kurtzman>	29564
<dbpedia:Stephan_Pastis>	28491
<dbpedia:Brad_Anderson_(cartoonist)>	28067
<dbpedia:Mort_Walker>	27689
<dbpedia:Jerry_Holkins>	27176
<dbpedia:Mike_Krahulik>	26820
<dbpedia:Lyonel_Feininger>	26432
<dbpedia:Wally_Wood>	25795
<dbpedia:George_Herriman>	25557
<dbpedia:Lynda_Barry>	24868
<dbpedia:Ren%C3%A9_Goscinny>	24096
<dbpedia:Lynn_Johnston>	23665
<dbpedia:Bill_Sienkiewicz>	23190
<dbpedia:Frank_Cho>	23029
<dbpedia:Ryan_North>	22562
<dbpedia:Walt_Kelly>	21633
<dbpedia:Tom_Tomorrow>	21227
<dbpedia:Gene_Deitch>	20693
<dbpedia:Alex_Raymond>	19906
<dbpedia:Floyd_Gottfredson>	19704
<dbpedia:Kazuo_Koike>	18825
<dbpedia:Bil_Keane>	18248
<dbpedia:Lee_Falk>	17646
<dbpedia:Jeph_Jacques>	17612
<dbpedia:Alex_Toth>	17561
<dbpedia:David_Mazzucchelli>	17319
<dbpedia:Pol_Medina,_Jr.>	16791
<dbpedia:J._Scott_Campbell>	16542
<dbpedia:Hal_Foster>	16355
<dbpedia:Chester_Gould>	16082
<dbpedia:Gahan_Wilson>	15928
<dbpedia:Chester_Brown>	15256
<dbpedia:Milton_Caniff>	15234
<dbpedia:Quino>	15027
<dbpedia:Hank_Ketcham>	14887
<dbpedia:Cathy_Guisewite>	14161
<dbpedia:Bob_Thaves>	13982
<dbpedia:Jorge_Cham>	13048
<dbpedia:Ryoichi_Ikegami>	12937
<dbpedia:William_Wallace_Denslow>	12903
<dbpedia:Phil_Foglio>	12756
<dbpedia:Geof_Darrow>	12039
<dbpedia:Posy_Simmonds>	12016
<dbpedia:Tony_Millionaire>	11622
<dbpedia:Matsuri_Hino>	11587
<dbpedia:Herb_Gardner>	11563
<dbpedia:Ben_Katchor>	10888
<dbpedia:Mell_Lazarus>	10653
