<dbpedia:Donald_Trump>	19075390
<dbpedia:Leonardo_DiCaprio>	4640465
<dbpedia:Eminem>	3899960
<dbpedia:Ice_Cube>	3002074
<dbpedia:Amy_Schumer>	2402581
<dbpedia:Will_Smith>	2316735
<dbpedia:Ben_Affleck>	2243603
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Matt_Damon>	1971375
<dbpedia:United_Nations>	1965129
<dbpedia:Walt_Disney>	1916133
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:J._J._Abrams>	1709237
<dbpedia:Jennifer_Lopez>	1699376
<dbpedia:George_Lucas>	1541321
<dbpedia:Seth_MacFarlane>	1539367
<dbpedia:Stephen_King>	1535337
<dbpedia:Marvel_Comics>	1507229
<dbpedia:Samuel_L._Jackson>	1491629
<dbpedia:WWE>	1464155
<dbpedia:George_Clooney>	1435631
<dbpedia:Sacha_Baron_Cohen>	1401002
<dbpedia:Bill_Cosby>	1394687
<dbpedia:Amy_Poehler>	1375449
<dbpedia:Ashton_Kutcher>	1352181
<dbpedia:Paul_Rudd>	1331721
<dbpedia:Ellen_DeGeneres>	1299713
<dbpedia:James_Corden>	1295998
<dbpedia:Stan_Lee>	1258154
<dbpedia:Rowan_Atkinson>	1247510
<dbpedia:Stephen_Colbert>	1245902
<dbpedia:Jimmy_Fallon>	1242713
<dbpedia:James_Cameron>	1236624
<dbpedia:Gordon_Ramsay>	1204634
<dbpedia:Ewan_McGregor>	1201742
<dbpedia:Jon_Stewart>	1188429
<dbpedia:Simon_Pegg>	1145662
<dbpedia:Oprah_Winfrey>	1144544
<dbpedia:Charles_Dickens>	1141996
<dbpedia:Louis_C.K.>	1112396
<dbpedia:Dave_Grohl>	1101766
<dbpedia:Hugh_Hefner>	1082156
<dbpedia:Shaquille_O'Neal>	1078430
<dbpedia:Matt_Bomer>	1061761
<dbpedia:Matthew_Perry>	1054749
<dbpedia:Tina_Fey>	1044974
<dbpedia:Jack_Black>	1041412
<dbpedia:Ringo_Starr>	1041054
<dbpedia:Steve_Carell>	1033162
<dbpedia:Seth_Rogen>	1021175
<dbpedia:Vince_McMahon>	1010013
<dbpedia:Aamir_Khan>	1009381
<dbpedia:Roald_Dahl>	990625
<dbpedia:Sarah_Silverman>	984147
<dbpedia:Eddie_Murphy>	980738
<dbpedia:Dolly_Parton>	974193
<dbpedia:Aziz_Ansari>	962380
<dbpedia:DC_Comics>	961139
<dbpedia:Lena_Dunham>	960317
<dbpedia:Jamie_Foxx>	940616
<dbpedia:Carl_Sagan>	930986
<dbpedia:Tim_Burton>	922968
<dbpedia:Ron_Howard>	919678
<dbpedia:Sean_Combs>	918345
<dbpedia:Rebel_Wilson>	915039
<dbpedia:Steven_Seagal>	907431
<dbpedia:Chuck_Norris>	903698
<dbpedia:Ben_Stiller>	887299
<dbpedia:Jada_Pinkett_Smith>	879305
<dbpedia:Alfred_Hitchcock>	876231
<dbpedia:Simon_Cowell>	873300
<dbpedia:Dr._Seuss>	871307
<dbpedia:Hugh_Laurie>	842742
<dbpedia:Kevin_Smith>	842588
<dbpedia:Bear_Grylls>	833658
<dbpedia:David_Attenborough>	832288
<dbpedia:Russell_Brand>	824086
<dbpedia:Kevin_Bacon>	823846
<dbpedia:Anderson_Cooper>	823647
<dbpedia:James_Brown>	818640
<dbpedia:Mindy_Kaling>	814251
<dbpedia:Jennifer_Love_Hewitt>	811628
<dbpedia:Wes_Craven>	800319
<dbpedia:Jeremy_Clarkson>	787592
<dbpedia:Isaac_Asimov>	787399
<dbpedia:George_Carlin>	784154
<dbpedia:Lucille_Ball>	781938
<dbpedia:Wilmer_Valderrama>	771485
<dbpedia:Lisa_Kudrow>	770653
<dbpedia:Julian_Assange>	769421
<dbpedia:Quincy_Jones>	767606
<dbpedia:Stephen_Fry>	767343
<dbpedia:Brendan_Fraser>	766612
<dbpedia:Guillermo_del_Toro>	762054
<dbpedia:Garry_Shandling>	755985
<dbpedia:Fred_Rogers>	754794
<dbpedia:Ricky_Gervais>	754775
<dbpedia:David_Lynch>	752234
<dbpedia:Dusty_Rhodes_(wrestler)>	746803
<dbpedia:Whoopi_Goldberg>	738897
<dbpedia:C._S._Lewis>	735142
<dbpedia:Chris_Rock>	728423
<dbpedia:Monty_Python>	718551
<dbpedia:Will_Arnett>	718504
<dbpedia:Judd_Apatow>	718003
<dbpedia:Jerry_Seinfeld>	711633
<dbpedia:Jimmy_Kimmel>	711624
<dbpedia:Steve_Martin>	707276
<dbpedia:Keegan-Michael_Key>	699211
<dbpedia:Salman_Rushdie>	692090
<dbpedia:Paul_Reubens>	681219
<dbpedia:Mel_Brooks>	674872
<dbpedia:Warner_Bros.>	672878
<dbpedia:Maya_Angelou>	669925
<dbpedia:Jon_Favreau>	663498
<dbpedia:Craig_Ferguson>	662346
<dbpedia:Larry_David>	657307
<dbpedia:Richard_Pryor>	653478
<dbpedia:Shonda_Rhimes>	649522
<dbpedia:Dave_Chappelle>	644723
<dbpedia:Bob_Odenkirk>	635016
<dbpedia:Nick_Cannon>	633757
<dbpedia:Fred_Armisen>	630533
<dbpedia:Chris_Evans_(presenter)>	624630
<dbpedia:David_Fincher>	623377
<dbpedia:Josh_Groban>	619869
<dbpedia:David_Walliams>	619534
<dbpedia:Adam_Scott_(actor)>	615616
<dbpedia:Neil_Gaiman>	611206
<dbpedia:John_Cleese>	610876
<dbpedia:Alan_Alda>	610052
<dbpedia:Cartoon_Network>	607980
<dbpedia:Conan_O'Brien>	607431
<dbpedia:Eiji_Tsuburaya>	604833
<dbpedia:Laura_Dern>	601096
<dbpedia:Total_Nonstop_Action_Wrestling>	598750
<dbpedia:David_Hasselhoff>	593608
<dbpedia:Joss_Whedon>	586405
<dbpedia:Dan_Aykroyd>	582728
<dbpedia:Tyra_Banks>	581314
<dbpedia:Ingrid_Bergman>	578280
<dbpedia:Bam_Margera>	570181
<dbpedia:Gene_Roddenberry>	566256
<dbpedia:Graham_Chapman>	563829
<dbpedia:Freddie_Prinze,_Jr.>	560772
<dbpedia:Michael_Faraday>	559286
<dbpedia:David_Letterman>	557924
<dbpedia:20th_Century_Fox>	557420
<dbpedia:Tyler_Perry>	557049
<dbpedia:Tim_Robbins>	555685
<dbpedia:Johnny_Carson>	551990
<dbpedia:HBO>	546570
<dbpedia:Chelsea_Handler>	546247
<dbpedia:Werner_Herzog>	542196
<dbpedia:Queen_Latifah>	541747
<dbpedia:Adam_DeVine>	540375
<dbpedia:CBS>	530928
<dbpedia:Seth_Green>	528627
<dbpedia:Marlon_Wayans>	524903
<dbpedia:Jim_Henson>	522608
<dbpedia:Laurence_Olivier>	513886
<dbpedia:Myspace>	509463
<dbpedia:H._Jon_Benjamin>	507444
<dbpedia:NBC>	504414
<dbpedia:Jimmy_Savile>	503676
<dbpedia:Lori_Loughlin>	503374
<dbpedia:Gene_Simmons>	503354
<dbpedia:CNN>	500385
<dbpedia:Sega>	497826
<dbpedia:Rod_Serling>	497727
<dbpedia:Alan_Cumming>	497514
<dbpedia:Bob_Saget>	496787
<dbpedia:Jessica_Simpson>	494773
<dbpedia:Sara_Gilbert>	493853
<dbpedia:R._L._Stine>	493607
<dbpedia:American_Broadcasting_Company>	490447
<dbpedia:Spike_Jonze>	489536
<dbpedia:Jordan_Peele>	485111
<dbpedia:Hulu>	484911
<dbpedia:Desi_Arnaz>	483048
<dbpedia:Michael_Crichton>	482533
<dbpedia:Zach_Galifianakis>	480468
<dbpedia:David_Cross>	475184
<dbpedia:US_Open_(tennis)>	472429
<dbpedia:Terry_Pratchett>	469112
<dbpedia:Joan_Rivers>	465021
<dbpedia:Andrew_Lloyd_Webber>	463696
<dbpedia:Danny_Boyle>	460920
<dbpedia:Martin_Lawrence>	459558
<dbpedia:Akira_Kurosawa>	454856
<dbpedia:Rob_Reiner>	453429
<dbpedia:Johnny_Knoxville>	451790
<dbpedia:Brody_Jenner>	451103
<dbpedia:Ray_Bradbury>	450942
<dbpedia:Smriti_Irani>	449602
<dbpedia:Stephen_Merchant>	448847
<dbpedia:Oliver_Stone>	446293
<dbpedia:Aaron_Sorkin>	444506
<dbpedia:Will_Forte>	444295
<dbpedia:John_Leguizamo>	443632
<dbpedia:Method_Man>	443539
<dbpedia:Victoria_Wood>	443521
<dbpedia:Seth_Meyers>	443359
<dbpedia:Insane_Clown_Posse>	443200
<dbpedia:Nicole_Richie>	441656
